1	0.807906 91 82 201 237
1	0.399785 222 79 325 253
1	0.304629 70 98 91 149
1	0.125396 374 254 405 292
1	0.121962 389 261 407 288
1	0.119959 330 253 364 292
1	0.119736 382 267 406 304
1	0.118572 377 272 396 300
1	0.1174 34 144 66 194
1	0.117056 358 257 375 283
1	0.116755 351 250 381 291
1	0.115557 376 248 394 268
1	0.115457 393 246 407 265
1	0.11539 369 239 402 280
1	0.115329 326 244 383 306
1	0.115281 24 128 77 209
1	0.114929 343 218 359 245
1	0.114918 376 287 410 340
1	0.114915 358 277 374 300
1	0.114735 76 364 109 410
1	0.114593 335 270 361 301
1	0.114348 381 223 393 239
1	0.113783 335 213 362 251
1	0.113649 85 373 102 394
1	0.113629 384 236 411 276
1	0.113593 277 26 311 62
1	0.113583 392 219 404 238
1	0.113516 0 152 39 199
1	0.113486 351 267 379 309
1	0.113316 78 386 111 431
1	0.113313 46 120 67 165
1	0.113306 45 145 63 175
1	0.113229 319 210 349 254
1	0.113149 358 247 374 268
1	0.11308 357 297 376 324
1	0.112966 172 57 187 76
1	0.112843 362 221 374 238
1	0.112801 339 242 359 266
1	0.112605 351 290 381 334
1	0.112592 34 91 86 175
1	0.1125 341 206 357 233
1	0.112095 360 276 412 355
1	0.111755 67 375 85 396
1	0.111535 40 154 57 177
1	0.11151 167 50 193 84
1	0.111451 333 196 361 238
1	0.111258 342 299 361 321
1	0.111247 335 290 367 331
1	0.111145 62 368 92 406
1	0.111106 38 106 71 158
1	0.111078 21 159 74 255
1	0.110995 38 125 58 160
1	0.110975 61 389 95 430
1	0.110804 52 109 65 139
1	0.110749 354 213 380 249
1	0.110396 360 207 372 226
1	0.110169 290 54 310 78
1	0.11009 53 95 63 114
1	0.110084 342 317 364 342
1	0.110026 354 313 377 342
1	0.110024 0 105 35 152
1	0.109943 357 248 410 316
1	0.109916 390 296 405 325
1	0.109847 161 63 194 109
1	0.109749 375 214 401 246
1	0.109749 69 69 96 116
1	0.10966 322 235 353 278
1	0.109634 157 59 172 75
1	0.109404 378 296 394 322
1	0.109321 96 363 123 414
1	0.109269 385 212 408 246
1	0.109216 284 21 308 44
1	0.109131 265 13 303 54
1	0.109104 384 211 397 229
1	0.10906 35 111 46 134
1	0.109036 0 171 37 228
1	0.108926 -2 161 52 251
1	0.108866 85 74 104 101
1	0.108818 33 162 52 184
1	0.108674 272 51 292 77
1	0.108658 33 171 68 236
1	0.108565 321 195 349 237
1	0.10855 59 362 115 443
1	0.108428 151 52 177 82
1	0.108376 327 273 392 349
1	0.108213 268 18 293 44
1	0.10811 310 38 323 54
1	0.108014 250 12 282 49
1	0.107963 254 18 275 41
1	0.107641 104 375 117 396
1	0.107587 -1 374 41 427
1	0.107567 74 76 89 100
1	0.107555 49 85 72 131
1	0.107451 9 150 45 183
1	0.107424 390 208 403 228
1	0.107217 -1 400 41 449
1	0.107126 -7 90 50 177
1	0.107108 28 401 73 448
1	0.107081 379 206 401 233
1	0.106869 13 169 38 192
