1	0.992855 287 50 418 232
1	0.914072 86 81 184 251
1	0.108111 373 306 388 330
1	0.107632 356 308 372 329
1	0.106947 360 289 377 310
1	0.106856 368 284 393 323
1	0.106342 357 286 384 317
1	0.106208 372 290 387 316
1	0.106189 327 297 360 334
1	0.10605 397 306 412 335
1	0.105932 336 306 353 325
1	0.105427 352 300 381 338
1	0.10516 369 299 395 339
1	0.104805 396 294 410 317
1	0.1043 394 300 418 342
1	0.10408 434 338 448 354
1	0.103931 354 279 372 300
1	0.103305 3 287 16 314
1	0.103242 349 275 379 307
1	0.103236 0 273 16 304
1	0.102825 393 285 415 329
1	0.102329 1 228 33 273
1	0.102095 1 278 23 321
1	0.101733 329 313 361 353
1	0.10172 314 295 344 336
1	0.101634 371 277 387 300
1	0.10153 333 290 349 309
1	0.101282 319 302 336 326
1	0.101248 437 325 450 345
1	0.100971 407 286 437 326
1	0.100802 -3 95 46 183
1	0.100787 427 288 451 321
1	0.100738 67 167 123 257
1	0.100245 -2 246 51 323
1	0.100065 356 318 374 343
1	0.100021 17 280 33 303
