1	0.980859 8 315 75 392
1	0.833042 153 104 232 218
1	0.137978 142 367 161 401
1	0.123825 194 412 208 436
1	0.122638 193 425 209 446
1	0.122418 217 432 233 451
1	0.122275 179 394 191 414
1	0.122137 179 348 200 385
1	0.121934 211 384 221 410
1	0.121352 191 406 212 444
1	0.121309 179 410 208 448
1	0.120741 172 393 186 415
1	0.120481 157 410 187 448
1	0.120473 173 400 197 441
1	0.12033 176 427 194 448
1	0.120264 136 431 159 450
1	0.120185 210 433 223 451
1	0.120155 260 428 272 450
1	0.119776 265 413 274 433
1	0.119629 244 427 258 449
1	0.119538 236 389 248 412
1	0.118836 167 388 191 425
1	0.118819 198 400 209 420
1	0.118733 180 362 198 400
1	0.118691 247 384 259 410
1	0.118598 149 367 169 401
1	0.118377 188 345 211 385
1	0.118354 219 369 232 404
1	0.118083 207 347 227 390
1	0.118047 209 362 228 411
1	0.11797 179 405 195 432
1	0.117917 173 369 184 391
1	0.117853 194 388 213 428
1	0.117814 239 372 249 397
1	0.11773 212 406 221 428
1	0.117517 171 429 188 449
1	0.117494 245 378 255 402
1	0.117447 170 360 215 431
1	0.117387 221 387 231 411
1	0.117381 274 425 288 448
1	0.117363 236 412 249 436
1	0.117352 179 371 207 418
1	0.117225 262 392 272 414
1	0.117053 171 414 185 435
1	0.116826 157 388 173 414
1	0.116789 207 426 226 453
1	0.116786 231 428 247 449
1	0.116737 260 373 272 395
1	0.116634 243 381 261 418
1	0.1165 167 392 215 453
1	0.116486 193 364 205 391
1	0.116469 234 383 252 419
1	0.116433 222 412 233 434
1	0.116358 217 404 239 443
1	0.116262 216 379 235 419
1	0.116254 129 415 158 450
1	0.116196 173 353 186 377
1	0.115958 158 373 185 418
1	0.115923 246 411 258 437
1	0.11583 170 365 189 401
1	0.115774 144 416 159 431
1	0.115741 258 421 278 453
1	0.115543 233 411 260 450
1	0.115475 152 431 168 449
1	0.1154 180 344 193 365
1	0.115267 238 362 249 384
1	0.115115 127 430 146 448
1	0.115082 137 410 163 440
1	0.11493 141 387 156 409
1	0.114783 155 410 168 429
1	0.114723 276 391 286 414
1	0.114621 207 400 224 439
1	0.114359 259 403 279 445
1	0.114346 272 408 284 434
1	0.114291 201 332 224 374
1	0.114284 269 400 289 444
1	0.114184 151 402 175 438
1	0.11402 283 390 299 420
1	0.114017 154 366 197 435
1	0.113929 285 376 296 395
1	0.113911 206 337 220 360
1	0.11359 302 377 311 396
1	0.113588 217 353 229 385
1	0.113558 131 371 158 412
1	0.1135 2 319 10 334
1	0.113355 157 337 183 379
1	0.113261 257 381 276 421
1	0.113074 207 320 219 338
1	0.112945 197 340 212 363
1	0.112917 148 424 171 451
1	0.112551 202 313 223 350
1	0.112542 234 354 251 389
1	0.1125 276 381 285 399
1	0.112424 183 313 199 337
1	0.112419 208 409 235 450
1	0.112304 114 431 132 450
1	0.112178 217 331 235 373
1	0.112164 256 366 275 401
1	0.111973 131 417 144 433
1	0.111972 153 359 166 378
