1	0.999604 156 51 249 186
1	0.27061 219 216 278 275
1	0.107624 206 261 225 285
1	0.106943 241 305 253 318
1	0.106698 99 98 113 117
1	0.106561 94 87 119 123
1	0.106542 119 -2 148 19
1	0.106466 48 135 99 208
1	0.106316 203 254 230 292
1	0.106195 86 99 99 114
1	0.106159 228 288 242 301
1	0.106124 240 288 255 301
1	0.106071 227 261 244 278
1	0.10598 229 273 268 310
1	0.105827 218 276 251 308
1	0.105693 227 248 274 287
1	0.105642 106 -1 135 21
1	0.105424 45 161 97 246
1	0.104766 112 54 126 75
1	0.104737 230 292 265 329
1	0.104438 69 118 84 136
1	0.10418 76 106 105 142
1	0.104123 80 90 105 123
1	0.103992 97 0 119 18
1	0.103795 94 18 115 37
1	0.103607 61 110 91 146
1	0.103539 51 108 81 143
1	0.103429 84 117 98 133
1	0.103012 114 98 128 117
1	0.102882 114 76 127 96
1	0.102775 110 41 124 56
1	0.102443 105 47 132 85
1	0.102186 110 16 132 36
1	0.102116 204 271 233 304
1	0.102107 106 63 135 108
1	0.101919 108 87 134 124
1	0.101418 209 281 227 300
1	0.101376 57 114 74 136
1	0.101372 84 2 100 18
1	0.101147 239 263 261 280
1	0.1011 42 272 53 303
1	0.100962 94 64 118 104
1	0.100894 239 231 283 271
1	0.100592 64 -3 90 24
1	0.100588 41 266 59 315
1	0.100467 98 111 112 126
1	0.100209 65 88 90 120
1	0.100208 8 -2 77 50
1	0.100155 224 241 246 261
1	0.100098 92 32 121 68
1	0.100005 93 -2 125 27
