1	0.946223 243 70 347 215
1	0.916324 66 40 178 208
1	0.118312 196 329 266 404
1	0.117626 188 340 225 380
1	0.116711 244 297 308 368
1	0.11594 260 341 298 383
1	0.115918 256 328 295 367
1	0.11568 146 406 185 442
1	0.115567 179 352 242 426
1	0.115434 137 388 164 413
1	0.115135 129 390 145 407
1	0.114449 264 333 287 356
1	0.113768 138 369 200 439
1	0.11371 189 368 225 415
1	0.113628 254 333 272 358
1	0.113557 252 317 265 335
1	0.113319 256 312 290 345
1	0.112866 213 365 242 407
1	0.112808 263 317 284 337
1	0.11268 215 339 252 384
1	0.112461 281 336 303 358
1	0.112343 150 389 179 413
1	0.112177 271 330 310 370
1	0.111938 109 394 125 408
1	0.11193 122 410 167 447
1	0.111475 189 411 225 450
1	0.111453 128 382 139 396
1	0.111275 91 428 120 448
1	0.111245 223 308 236 325
1	0.111229 250 343 278 380
1	0.11117 245 308 274 344
1	0.11117 140 412 163 433
1	0.110957 154 378 189 422
1	0.110764 252 349 271 372
1	0.110722 229 368 258 405
1	0.110697 122 386 152 414
1	0.11069 153 426 182 448
1	0.110688 157 297 193 339
1	0.110498 202 289 269 362
1	0.110064 277 350 304 378
1	0.109996 91 389 109 405
1	0.109798 144 278 207 353
1	0.109683 238 296 261 330
1	0.109663 141 380 160 400
1	0.1096 280 317 300 336
1	0.109572 217 374 236 401
1	0.10955 85 410 123 443
1	0.109533 242 316 257 338
1	0.109328 132 373 169 409
1	0.109285 92 382 108 399
1	0.109258 122 416 144 434
1	0.109237 228 350 257 388
1	0.109194 105 415 129 433
1	0.109094 145 319 209 396
1	0.10904 158 332 193 376
1	0.109025 272 309 307 345
1	0.108986 113 380 126 393
1	0.108679 219 299 255 337
1	0.108593 77 373 147 436
1	0.108491 219 411 257 450
1	0.108439 101 429 132 446
1	0.108145 169 284 238 362
1	0.107939 256 326 320 390
1	0.107931 185 297 224 339
1	0.107702 122 372 149 403
1	0.107601 238 349 300 422
1	0.107557 247 302 266 325
1	0.10739 78 379 99 401
1	0.10733 174 389 241 461
1	0.107214 159 374 178 392
1	0.107173 148 369 182 405
1	0.107127 76 427 100 447
1	0.106998 83 374 115 405
1	0.106694 213 310 238 342
1	0.106675 292 295 320 330
1	0.106608 99 387 134 418
1	0.106528 300 319 315 335
1	0.106454 299 304 313 320
1	0.106389 293 309 321 344
1	0.106313 205 394 269 458
1	0.106057 103 372 132 402
1	0.106 297 338 314 358
1	0.105872 124 335 161 379
1	0.105815 106 391 182 449
1	0.105567 287 330 321 369
1	0.105551 117 430 146 448
1	0.105516 273 297 306 329
1	0.105485 247 367 275 404
1	0.105165 235 355 253 377
1	0.105098 303 280 368 357
1	0.105012 250 374 270 397
1	0.104945 258 297 290 328
1	0.104872 234 329 259 365
1	0.104557 316 295 348 334
1	0.104543 61 407 101 446
1	0.104452 202 370 225 399
1	0.104394 288 346 323 391
1	0.104317 238 333 254 354
1	0.104117 61 378 101 418
1	0.103938 218 357 236 379
