1	0.849438 63 76 138 177
1	0.614606 177 45 252 146
1	0.360555 334 89 408 201
1	0.120178 176 287 207 325
1	0.116039 165 269 215 334
1	0.115945 249 145 313 215
1	0.115218 335 252 384 329
1	0.114869 378 240 387 257
1	0.114324 342 235 375 293
1	0.113955 381 248 391 267
1	0.113452 274 154 306 200
1	0.113398 262 179 277 202
1	0.112873 394 233 407 257
1	0.1127 392 227 414 264
1	0.112512 282 179 298 201
1	0.112508 398 221 412 245
1	0.11248 256 169 285 214
1	0.112363 372 230 394 267
1	0.112348 280 161 300 188
1	0.112275 378 267 389 288
1	0.112249 356 261 373 291
1	0.111853 297 169 324 215
1	0.111772 222 168 278 247
1	0.111755 248 180 259 198
1	0.111497 372 258 391 295
1	0.11146 367 262 416 331
1	0.11128 398 251 411 273
1	0.111117 376 280 388 303
1	0.110753 302 178 319 206
1	0.110606 220 198 275 280
1	0.110428 395 243 416 280
1	0.110344 334 210 381 284
1	0.110242 228 187 263 238
1	0.110177 242 171 269 211
1	0.110167 398 264 410 286
1	0.110078 318 180 333 204
1	0.109862 371 273 390 309
1	0.109805 415 236 428 260
1	0.109795 152 250 190 289
1	0.109769 435 218 448 246
1	0.109732 260 181 299 234
1	0.109718 227 179 241 202
1	0.109659 146 242 206 309
1	0.109607 394 215 417 253
1	0.109589 362 228 413 308
1	0.109561 292 156 319 201
1	0.109537 315 173 339 214
1	0.109502 376 228 386 245
1	0.109475 213 178 226 198
1	0.109388 166 178 184 200
1	0.109345 222 172 247 209
1	0.10934 156 169 189 206
1	0.109276 207 174 232 207
1	0.109244 413 224 426 246
1	0.109206 155 274 194 325
1	0.109169 265 217 299 265
1	0.109068 409 229 432 269
1	0.109054 264 192 278 213
1	0.108941 359 250 372 274
1	0.108893 283 193 297 211
1	0.108859 256 202 310 280
1	0.108722 404 203 452 280
1	0.108501 297 163 314 190
1	0.108267 175 168 234 244
1	0.108129 189 187 224 236
1	0.108074 293 257 343 330
1	0.108054 181 275 204 299
1	0.108033 407 216 430 256
1	0.107981 276 181 306 221
1	0.10798 183 249 217 294
1	0.107957 336 323 355 340
1	0.107857 320 170 333 190
1	0.107734 186 183 200 202
1	0.107681 238 156 267 197
1	0.10765 244 164 260 189
1	0.107645 188 215 220 261
1	0.107564 228 213 263 264
1	0.107391 169 190 188 214
1	0.107354 203 161 230 195
1	0.107354 346 226 372 272
1	0.107323 372 318 388 338
1	0.106985 261 163 280 193
1	0.106947 201 274 227 315
1	0.106916 243 185 272 227
1	0.106904 394 257 415 294
1	0.106876 431 212 451 253
1	0.106842 303 190 319 215
1	0.106748 373 294 384 317
1	0.106669 416 244 447 293
1	0.106668 181 176 206 209
1	0.106487 303 206 351 278
1	0.106464 208 169 222 187
1	0.106456 355 235 369 259
1	0.106334 227 247 260 293
1	0.106305 261 260 311 334
1	0.106298 395 276 408 299
1	0.106264 150 173 172 201
1	0.106245 173 201 229 280
1	0.106229 302 242 333 297
1	0.106222 187 193 202 217
