1	0.999225 113 46 181 148
1	0.143169 265 212 277 235
1	0.120718 29 279 84 360
1	0.120497 261 212 284 255
1	0.119785 250 204 260 221
1	0.11949 30 237 84 319
1	0.119082 33 294 69 344
1	0.118814 262 233 290 277
1	0.118603 242 249 273 297
1	0.118526 249 192 257 208
1	0.118474 269 244 283 266
1	0.118314 272 192 282 208
1	0.118072 256 167 267 186
1	0.117746 248 199 267 231
1	0.11763 275 242 297 266
1	0.117498 255 226 264 242
1	0.117377 237 208 248 229
1	0.117353 248 235 277 283
1	0.116877 251 216 274 257
1	0.11658 279 229 293 247
1	0.116262 243 181 265 218
1	0.116254 231 169 245 195
1	0.116175 255 245 270 266
1	0.116069 266 184 287 217
1	0.116008 272 219 305 260
1	0.115738 236 221 247 244
1	0.115658 236 185 247 207
1	0.11563 231 198 252 240
1	0.115312 219 206 229 226
1	0.115215 249 159 272 194
1	0.115132 221 186 232 209
1	0.114957 248 256 267 287
1	0.114956 232 249 258 299
1	0.114867 282 189 296 211
1	0.11459 219 223 231 249
1	0.114569 226 160 250 204
1	0.114473 229 174 253 221
1	0.114398 235 259 248 285
1	0.11432 235 244 247 266
1	0.114303 265 169 276 186
1	0.114205 198 208 210 227
1	0.11414 286 204 299 223
1	0.113958 250 156 262 173
1	0.113878 217 240 229 262
1	0.113636 230 211 252 258
1	0.113222 197 219 209 244
1	0.113212 199 238 211 263
1	0.11321 221 172 232 192
1	0.113182 51 206 112 290
1	0.11314 229 232 256 281
1	0.112983 218 263 230 284
1	0.112908 181 180 193 203
1	0.11268 60 251 95 309
1	0.112587 270 253 286 277
1	0.112437 214 196 237 243
1	0.112361 300 229 317 247
1	0.112349 214 227 237 274
1	0.112288 187 207 197 224
1	0.112271 217 177 238 220
1	0.112213 230 148 245 167
1	0.112088 278 182 302 216
1	0.112085 170 226 183 253
1	0.112007 59 291 95 352
1	0.111997 280 199 305 233
1	0.111663 214 134 229 153
1	0.1115 193 199 215 240
1	0.111378 226 143 251 179
1	0.111359 64 217 101 277
1	0.11133 239 278 252 303
1	0.111141 102 212 135 270
1	0.110996 185 220 198 244
1	0.110967 212 250 236 295
1	0.110885 244 146 269 183
1	0.110874 197 185 213 213
1	0.110844 261 159 283 192
1	0.110832 262 254 299 303
1	0.110783 193 226 216 275
1	0.110574 38 262 73 307
1	0.110572 272 249 303 285
1	0.110475 182 197 202 233
1	0.110401 96 213 123 254
1	0.110291 168 218 188 259
1	0.11028 240 266 267 306
1	0.110088 32 316 62 362
1	0.110031 176 173 199 212
1	0.109903 233 135 248 154
1	0.109854 173 203 184 223
1	0.109835 103 241 120 269
1	0.109729 181 214 203 255
1	0.109691 300 241 316 259
1	0.109591 220 281 231 304
1	0.109517 200 256 214 282
1	0.109506 243 275 261 302
1	0.10947 167 194 188 233
1	0.109468 124 210 158 268
1	0.10941 169 180 182 202
1	0.109399 90 195 144 277
1	0.109157 46 305 100 397
1	0.109156 292 221 324 254
1	0.108922 102 220 118 246
