1	0.904593 148 45 252 197
1	0.202288 91 410 126 448
1	0.123827 314 191 359 290
1	0.122318 244 319 306 390
1	0.119863 176 231 242 332
1	0.119645 286 275 336 367
1	0.119405 318 219 347 289
1	0.118818 295 260 306 281
1	0.117965 223 324 283 395
1	0.117921 280 254 296 285
1	0.117713 239 326 273 368
1	0.117587 282 319 294 343
1	0.117558 325 238 341 272
1	0.117417 252 361 289 405
1	0.117386 250 309 280 352
1	0.117256 277 308 338 389
1	0.117079 260 257 279 287
1	0.117003 255 250 287 297
1	0.116914 277 271 290 299
1	0.11684 254 342 289 383
1	0.116604 263 295 276 316
1	0.116572 225 375 266 416
1	0.116558 273 248 299 294
1	0.11648 277 348 296 379
1	0.116211 269 359 300 403
1	0.116018 300 301 310 323
1	0.115941 326 235 357 303
1	0.115845 258 369 282 399
1	0.115626 289 248 312 296
1	0.115624 277 307 301 359
1	0.115621 259 317 275 342
1	0.115583 300 280 312 303
1	0.115581 241 357 311 431
1	0.115556 290 299 317 360
1	0.115489 249 320 267 348
1	0.115469 327 221 340 252
1	0.115392 283 298 292 318
1	0.115295 314 206 338 267
1	0.115294 280 335 295 365
1	0.115265 240 373 262 406
1	0.115169 256 285 283 328
1	0.115008 259 331 281 362
1	0.114952 214 364 280 426
1	0.114933 261 266 288 312
1	0.114925 324 190 350 256
1	0.114831 271 263 296 311
1	0.114822 261 290 297 347
1	0.114751 229 296 265 347
1	0.114633 294 267 318 317
1	0.114441 320 245 329 265
1	0.11439 211 334 228 357
1	0.114194 267 277 281 305
1	0.114125 317 220 327 242
1	0.114029 234 318 247 340
1	0.113987 312 314 370 400
1	0.113735 249 281 304 368
1	0.113698 274 282 298 336
1	0.113688 206 325 234 365
1	0.11336 241 344 267 380
1	0.113229 224 344 256 389
1	0.113027 287 321 316 376
1	0.113004 327 286 360 352
1	0.112978 328 172 353 229
1	0.112939 218 234 280 323
1	0.112878 234 335 251 359
1	0.112607 332 199 344 227
1	0.112604 250 297 262 318
1	0.112552 197 332 213 354
1	0.112505 221 279 282 362
1	0.112325 294 230 342 328
1	0.112306 205 344 235 390
1	0.112181 227 353 246 379
1	0.112089 248 236 300 319
1	0.111895 294 335 310 366
1	0.111876 319 258 328 279
1	0.111781 290 346 311 378
1	0.111736 211 351 230 381
1	0.111725 326 331 360 384
1	0.111716 313 270 364 370
1	0.111665 190 321 219 364
1	0.111583 301 243 309 261
1	0.111561 156 231 211 330
1	0.111434 298 250 329 313
1	0.111399 76 61 309 383
1	0.11134 273 354 348 435
1	0.111281 199 355 216 381
1	0.111258 244 288 269 331
1	0.111237 318 202 327 225
1	0.111201 193 292 229 343
1	0.110915 211 310 228 341
1	0.110858 207 365 234 409
1	0.110851 191 345 221 392
1	0.110819 325 250 344 287
1	0.110756 314 240 337 294
1	0.110689 292 229 315 283
1	0.110601 310 351 377 436
1	0.110588 297 311 311 341
1	0.110512 331 157 356 197
1	0.110421 231 253 267 305
1	0.110091 334 183 345 212
