1	0.942825 151 48 241 176
1	0.127585 25 90 39 106
1	0.126922 295 202 329 234
1	0.121687 33 73 44 84
1	0.121209 27 87 46 109
1	0.120599 38 81 50 96
1	0.120131 34 139 47 154
1	0.120059 20 140 32 154
1	0.119299 5 86 33 124
1	0.119267 1 115 12 130
1	0.11918 17 147 30 162
1	0.118884 20 133 31 144
1	0.118582 7 127 17 141
1	0.118541 21 103 35 123
1	0.118001 21 113 33 128
1	0.117708 2 141 13 156
1	0.117212 49 105 64 121
1	0.117152 50 118 65 132
1	0.117095 5 150 18 164
1	0.117095 34 129 44 141
1	0.116979 50 137 73 161
1	0.116922 2 108 31 148
1	0.116868 53 139 67 156
1	0.116837 1 93 11 107
1	0.116672 33 99 53 123
1	0.116334 1 105 11 122
1	0.116299 33 59 44 74
1	0.116197 38 119 49 132
1	0.116083 51 126 65 141
1	0.116046 25 83 37 98
1	0.115625 18 110 38 133
1	0.115489 288 180 336 234
1	0.115388 50 92 64 109
1	0.115359 28 69 47 88
1	0.115355 68 143 83 161
1	0.115342 45 112 70 136
1	0.115308 46 87 69 112
1	0.115304 34 148 49 165
1	0.115238 333 237 363 275
1	0.115102 224 162 239 180
1	0.114967 21 167 33 178
1	0.114872 3 164 15 176
1	0.114674 17 127 36 146
1	0.114599 45 100 70 124
1	0.114592 -6 122 44 182
1	0.114528 -1 98 44 159
1	0.114458 30 77 79 134
1	0.114447 52 82 64 97
1	0.114305 342 244 357 262
1	0.114176 3 123 21 145
1	0.114151 34 112 53 135
1	0.114054 55 55 68 71
1	0.113919 47 122 71 146
1	0.113918 31 125 50 145
1	0.113875 49 79 68 100
1	0.113864 230 156 259 183
1	0.113774 -1 112 17 134
1	0.113556 1 134 32 169
1	0.1135 328 233 345 253
1	0.113445 309 228 343 265
1	0.11339 57 72 67 84
1	0.113339 6 81 17 95
1	0.113174 36 88 65 123
1	0.113162 1 138 19 159
1	0.112982 236 148 256 167
1	0.11293 3 76 44 133
1	0.112898 49 40 72 66
1	0.112707 30 96 84 160
1	0.112665 57 150 71 166
1	0.112557 29 53 47 75
1	0.112478 294 220 311 237
1	0.112293 62 138 87 164
1	0.112272 224 150 238 169
1	0.112242 5 67 32 106
1	0.112232 15 162 40 183
1	0.112164 -1 101 16 126
1	0.112142 54 68 72 89
1	0.112055 26 73 37 84
1	0.11195 250 141 278 172
1	0.111723 65 116 80 130
1	0.111708 61 98 88 125
1	0.111707 257 148 274 166
1	0.111701 232 141 264 174
1	0.111668 291 212 319 241
1	0.111655 -1 88 17 112
1	0.111604 38 134 70 171
1	0.111436 51 93 116 158
1	0.111431 244 129 271 159
1	0.111419 88 125 103 140
1	0.111396 278 181 308 223
1	0.111309 248 155 275 184
1	0.111204 222 156 246 184
1	0.111193 32 166 45 179
1	0.111175 59 112 87 137
1	0.111175 37 43 49 61
1	0.111077 86 104 100 118
1	0.111067 325 206 340 224
1	0.111046 322 200 334 216
1	0.111029 67 89 88 112
1	0.110993 226 140 282 201
