1	0.999745 109 80 227 228
1	0.51169 141 18 194 69
1	0.117039 254 325 265 344
1	0.116816 250 319 270 359
1	0.116762 274 294 286 312
1	0.116421 287 287 297 306
1	0.116298 285 272 297 293
1	0.115439 257 336 278 372
1	0.115215 264 329 273 343
1	0.114271 266 289 278 303
1	0.114186 253 311 263 327
1	0.114024 271 286 291 315
1	0.113963 276 301 288 318
1	0.113954 287 308 295 322
1	0.113878 271 297 292 328
1	0.113289 150 35 188 73
1	0.113194 261 341 274 365
1	0.113185 291 329 298 342
1	0.112963 248 302 269 338
1	0.112908 281 281 299 312
1	0.112714 266 307 274 321
1	0.11229 247 279 268 309
1	0.112281 273 329 281 341
1	0.112213 246 270 261 288
1	0.111992 252 286 265 303
1	0.111901 261 283 281 309
1	0.111792 262 274 273 288
1	0.111587 273 345 283 361
1	0.111473 253 336 267 363
1	0.111218 265 337 287 372
1	0.110613 282 300 298 330
1	0.110488 279 276 289 292
1	0.110436 243 267 265 293
1	0.110316 240 270 254 287
1	0.110256 274 270 295 298
1	0.110029 243 295 288 369
1	0.10973 259 300 280 333
1	0.109697 292 341 299 358
1	0.109061 267 318 288 351
1	0.108703 261 288 301 367
1	0.108502 149 12 188 50
1	0.108495 238 291 250 306
1	0.107583 285 320 302 354
1	0.107521 256 269 278 295
1	0.107362 274 299 299 348
1	0.107279 249 268 260 278
1	0.106867 242 307 252 322
1	0.106538 226 272 238 289
1	0.106523 259 322 298 392
1	0.106227 236 262 251 277
1	0.1061 234 282 255 313
1	0.105888 237 324 247 337
1	0.105602 261 264 271 275
1	0.105587 144 44 171 75
1	0.104947 136 20 153 37
1	0.104898 155 29 183 60
1	0.104772 231 256 257 284
1	0.104463 223 266 243 292
1	0.104431 235 300 257 334
1	0.103973 237 259 288 326
1	0.103955 232 316 253 350
1	0.103478 146 28 168 53
1	0.103435 143 -1 170 24
1	0.103424 125 1 156 40
1	0.103127 226 288 239 306
1	0.102886 149 3 163 16
1	0.102867 134 -1 155 21
1	0.102849 167 46 191 70
1	0.102811 254 254 278 281
1	0.102532 208 268 225 289
1	0.102208 225 257 239 274
1	0.102129 221 282 243 313
1	0.102092 130 40 158 75
1	0.102021 154 -1 181 24
1	0.10196 290 261 299 277
1	0.101876 284 254 302 284
1	0.101782 146 18 169 37
1	0.101387 132 24 157 56
1	0.101228 274 260 285 274
1	0.101137 2 289 10 301
1	0.101072 269 253 291 281
1	0.100645 289 360 297 376
1	0.100585 139 2 150 14
1	0.100388 273 366 299 412
1	0.100005 160 0 175 13
