1	0.980561 279 57 331 135
1	0.129655 4 32 67 283
1	0.122663 55 2 70 33
1	0.121096 168 268 186 290
1	0.120798 22 160 67 263
1	0.118948 316 173 383 251
1	0.118101 206 276 223 297
1	0.117814 228 274 243 291
1	0.117774 1 127 50 253
1	0.117685 246 267 276 295
1	0.117602 -1 140 73 323
1	0.117262 298 163 355 255
1	0.11704 246 261 317 324
1	0.116866 322 165 336 187
1	0.116755 372 261 384 278
1	0.116444 202 270 229 301
1	0.11615 363 275 378 296
1	0.116107 416 265 428 280
1	0.116106 224 283 243 307
1	0.116053 249 261 284 286
1	0.116007 433 263 444 275
1	0.115886 221 269 250 301
1	0.115878 392 64 416 94
1	0.115862 221 255 250 285
1	0.115834 298 150 311 172
1	0.115833 229 260 244 277
1	0.115831 199 241 230 273
1	0.115763 249 272 267 290
1	0.11576 372 278 385 295
1	0.115661 260 270 304 316
1	0.115589 226 268 263 313
1	0.115574 258 272 280 292
1	0.115385 77 3 92 34
1	0.115202 250 265 269 281
1	0.115195 362 262 377 282
1	0.115124 187 270 204 294
1	0.115026 400 56 412 70
1	0.114871 395 71 410 90
1	0.114859 203 253 234 287
1	0.114735 357 271 383 303
1	0.114646 1 141 30 208
1	0.114566 324 175 339 198
1	0.114563 319 159 341 194
1	0.114441 186 201 240 274
1	0.114387 251 287 266 307
1	0.114342 297 164 310 187
1	0.114313 399 38 412 54
1	0.114291 292 159 314 196
1	0.113998 213 258 277 325
1	0.113985 435 277 446 293
1	0.113936 288 148 302 174
1	0.113904 376 254 387 268
1	0.113819 191 247 206 269
1	0.11374 188 284 204 305
1	0.113736 261 245 301 283
1	0.113727 292 177 302 195
1	0.113673 339 195 365 231
1	0.113579 394 49 420 81
1	0.11357 74 0 89 23
1	0.113555 286 142 306 181
1	0.113496 170 286 185 305
1	0.113494 346 195 360 211
1	0.113442 298 177 309 195
1	0.113425 293 143 316 182
1	0.113299 42 -1 57 19
1	0.113098 187 257 203 282
1	0.11308 321 148 334 173
1	0.113009 344 200 359 222
1	0.112996 358 258 382 287
1	0.112842 368 256 391 285
1	0.112796 56 12 74 56
1	0.112713 267 180 278 197
1	0.11262 397 31 408 45
1	0.112588 304 179 338 238
1	0.112547 246 318 262 331
1	0.112482 393 250 407 267
1	0.112481 167 256 180 270
1	0.112385 219 240 250 270
1	0.112351 224 244 263 286
1	0.112274 288 168 308 205
1	0.112227 264 319 278 331
1	0.112132 289 160 303 188
1	0.112085 435 66 446 87
1	0.11208 397 259 412 279
1	0.112052 356 204 371 225
1	0.111951 245 280 270 313
1	0.111919 39 -1 61 38
1	0.111872 406 60 428 91
1	0.111809 415 55 427 74
1	0.111785 163 248 186 275
1	0.111712 300 191 311 207
1	0.111702 413 65 426 86
1	0.11168 302 207 314 227
1	0.111654 348 197 377 233
1	0.111648 434 54 445 74
1	0.111597 40 175 68 242
1	0.111585 2 180 52 288
1	0.111508 282 126 304 167
1	0.11146 370 244 396 274
1	0.11145 260 170 284 205
