1	0.949605 105 39 171 123
1	0.128181 293 265 325 305
1	0.123534 270 122 285 135
1	0.122863 275 265 302 304
1	0.121736 268 115 283 128
1	0.121604 277 125 291 138
1	0.121199 264 141 280 158
1	0.121161 284 254 334 319
1	0.120739 263 119 288 141
1	0.120407 258 136 285 162
1	0.119443 262 147 278 166
1	0.119433 315 130 330 139
1	0.119372 316 109 332 120
1	0.119344 272 120 296 141
1	0.119343 410 143 425 153
1	0.119342 432 124 444 133
1	0.119024 240 135 266 157
1	0.118844 299 243 332 297
1	0.118765 278 141 294 161
1	0.118347 434 114 446 123
1	0.118201 239 127 258 143
1	0.118031 334 113 348 122
1	0.117986 363 114 376 121
1	0.117674 431 143 443 153
1	0.117663 372 115 385 121
1	0.117618 416 129 426 136
1	0.117614 263 109 289 131
1	0.117399 265 165 280 183
1	0.117387 297 129 311 139
1	0.117363 277 114 293 129
1	0.117023 248 148 268 167
1	0.116912 393 117 406 123
1	0.116719 319 102 334 114
1	0.116592 273 110 297 132
1	0.116441 306 112 322 125
1	0.116405 242 115 255 125
1	0.116373 267 246 299 294
1	0.116344 233 123 267 147
1	0.116211 222 163 238 181
1	0.116172 380 98 392 104
1	0.115973 380 131 392 137
1	0.11593 305 140 323 157
1	0.115765 223 155 239 169
1	0.115694 411 111 425 120
1	0.115664 392 128 404 134
1	0.115608 434 153 445 163
1	0.115343 392 101 405 108
1	0.115209 262 234 317 313
1	0.115156 298 85 311 98
1	0.115108 334 103 348 113
1	0.115059 223 123 241 139
1	0.11502 285 78 300 95
1	0.114888 224 114 239 126
1	0.114663 279 164 294 184
1	0.114595 250 164 265 181
1	0.114579 255 202 315 278
1	0.114574 394 142 408 151
1	0.114467 301 163 318 183
1	0.114457 404 140 430 155
1	0.114252 299 212 331 259
1	0.114244 304 97 319 110
1	0.114097 254 179 309 248
1	0.114055 218 148 247 172
1	0.113991 190 134 208 151
1	0.113944 230 137 248 153
1	0.113871 260 93 278 111
1	0.113865 280 74 293 88
1	0.11379 411 150 425 159
1	0.113788 225 132 255 158
1	0.113658 297 258 319 288
1	0.113655 217 159 243 186
1	0.113548 276 158 300 189
1	0.11353 318 89 329 99
1	0.113498 262 81 278 99
1	0.11349 279 98 294 113
1	0.113462 357 103 369 110
1	0.11329 299 138 327 163
1	0.113287 295 156 325 188
1	0.113202 264 211 301 258
1	0.113125 314 127 336 141
1	0.113105 185 131 214 155
1	0.112977 182 121 203 140
1	0.112926 248 87 262 102
1	0.112911 215 165 228 179
1	0.11291 202 134 222 151
1	0.112862 302 181 313 192
1	0.112837 244 159 270 185
1	0.112822 255 88 283 115
1	0.112799 338 127 353 134
1	0.112799 263 186 300 232
1	0.112784 212 152 228 167
1	0.112715 264 171 288 201
1	0.112692 268 175 283 196
1	0.112617 294 124 318 142
1	0.11261 317 100 340 118
1	0.112576 205 110 224 127
1	0.112566 331 109 353 123
1	0.112522 356 125 371 133
1	0.112461 285 179 299 197
1	0.112397 410 103 424 111
