1	0.999792 127 63 226 207
1	0.232202 35 208 87 278
1	0.115646 229 387 253 423
1	0.114948 244 386 267 423
1	0.114943 70 183 102 234
1	0.114923 71 140 104 188
1	0.111964 71 138 91 176
1	0.110701 85 165 132 246
1	0.110658 51 202 108 274
1	0.109682 223 392 237 418
1	0.10881 245 411 263 434
1	0.108297 155 292 181 333
1	0.107458 79 138 100 174
1	0.107172 32 224 60 273
1	0.106963 182 432 200 448
1	0.106949 46 133 92 212
1	0.106948 67 216 101 267
1	0.106861 233 406 254 433
1	0.106616 226 240 236 266
1	0.10629 49 185 80 236
1	0.106153 234 377 247 399
1	0.106033 220 405 237 429
1	0.106028 234 361 285 435
1	0.106016 215 238 226 262
1	0.105907 63 102 108 172
1	0.105859 195 432 214 449
1	0.105853 258 391 273 415
1	0.105813 245 408 276 446
1	0.105264 114 276 163 363
1	0.105147 230 372 252 410
1	0.105078 50 144 78 191
1	0.105016 222 233 241 275
1	0.104748 212 231 229 269
1	0.104463 84 204 134 282
1	0.10434 228 257 238 280
1	0.104237 210 395 221 410
1	0.104225 216 259 226 284
1	0.104111 250 376 261 396
1	0.104075 57 237 112 311
1	0.10405 213 250 230 290
1	0.103729 86 130 130 209
1	0.103726 221 433 235 449
1	0.103697 96 143 125 193
1	0.103645 224 248 242 289
1	0.103552 83 129 98 158
1	0.103481 171 430 187 446
1	0.103337 68 154 90 196
1	0.103129 70 254 102 303
1	0.103102 197 252 213 294
1	0.102984 259 416 274 436
1	0.102942 221 407 253 446
1	0.10282 110 161 161 243
1	0.102799 244 367 265 407
1	0.1027 200 261 210 285
1	0.1026 199 230 216 269
1	0.102339 270 409 298 452
1	0.102185 187 278 195 296
1	0.102026 202 236 213 260
1	0.101925 207 434 223 451
1	0.101712 157 309 177 339
1	0.101711 226 377 237 398
1	0.101697 95 218 125 269
1	0.101665 183 271 200 310
1	0.101613 210 413 224 429
1	0.101561 249 428 262 444
1	0.101235 60 237 78 263
1	0.101025 73 220 94 251
1	0.10087 235 429 249 446
1	0.100826 2 215 22 273
1	0.100682 187 260 195 279
1	0.100313 185 253 199 288
1	0.100137 98 118 120 160
1	0.100107 2 252 23 309
1	0.100103 95 146 113 176
1	0.100094 96 163 113 191
1	0.10002 83 250 105 288
