1	0.984933 54 52 197 238
1	0.214616 323 66 360 107
1	0.126509 309 79 352 147
1	0.12557 339 86 370 136
1	0.125454 315 58 346 91
1	0.124529 206 78 341 248
1	0.123891 313 70 345 108
1	0.122193 422 90 450 141
1	0.122128 264 120 280 151
1	0.122076 339 117 371 161
1	0.121379 303 115 339 160
1	0.120923 210 117 227 143
1	0.12075 332 80 358 107
1	0.120482 139 116 174 151
1	0.120298 305 89 337 137
1	0.120133 247 149 265 171
1	0.120021 296 104 348 172
1	0.119998 342 145 372 188
1	0.119985 266 94 295 140
1	0.119847 367 85 416 147
1	0.11982 375 95 407 137
1	0.119623 372 118 407 158
1	0.119557 261 106 285 146
1	0.119435 371 184 430 250
1	0.11935 262 133 278 156
1	0.119134 334 144 346 158
1	0.119087 420 112 450 158
1	0.11908 294 172 326 203
1	0.118997 267 70 296 107
1	0.118929 277 142 307 174
1	0.118748 275 155 307 188
1	0.118738 285 148 301 167
1	0.118675 287 142 301 160
1	0.118408 360 142 377 159
1	0.118249 362 107 419 172
1	0.118154 302 64 317 82
1	0.118067 264 118 296 161
1	0.11806 276 117 302 152
1	0.117983 344 169 374 213
1	0.117915 339 184 385 257
1	0.11787 252 141 268 160
1	0.11782 334 133 382 202
1	0.117797 356 85 370 106
1	0.117783 295 155 328 189
1	0.117693 212 99 223 110
1	0.117677 260 141 287 175
1	0.117672 259 128 284 164
1	0.117671 331 102 363 142
1	0.117612 322 50 338 69
1	0.117601 237 154 268 189
1	0.117559 334 48 360 75
1	0.117507 224 97 259 136
1	0.11749 277 171 310 200
1	0.117484 356 74 371 97
1	0.117458 247 134 272 166
1	0.117436 350 92 375 128
1	0.117404 223 116 234 131
1	0.117355 377 196 414 240
1	0.117318 352 104 379 139
1	0.117297 277 100 295 122
1	0.117283 257 111 307 175
1	0.117268 221 119 235 142
1	0.117218 300 71 315 91
1	0.117212 282 162 343 227
1	0.11717 266 148 281 169
1	0.117165 340 96 358 117
1	0.117118 420 70 448 115
1	0.117112 295 92 320 131
1	0.117056 342 51 358 69
1	0.117005 320 173 338 197
1	0.116993 299 61 323 88
1	0.116948 249 118 271 150
1	0.116919 227 121 261 159
1	0.116867 360 136 424 206
1	0.116862 351 77 375 113
1	0.116853 393 73 417 94
1	0.116848 408 175 447 217
1	0.116799 355 137 381 163
1	0.116776 359 113 370 128
1	0.116772 355 166 381 206
1	0.11676 338 158 385 226
1	0.116734 372 149 409 186
1	0.116647 205 138 218 156
1	0.116626 304 161 321 180
1	0.116621 261 164 276 185
1	0.116599 408 194 447 235
1	0.116535 224 104 235 116
1	0.11646 354 101 368 121
1	0.116442 269 99 284 120
1	0.116392 344 195 374 243
1	0.116345 374 108 392 128
1	0.116319 375 81 402 114
1	0.116313 349 56 373 91
1	0.116302 149 113 169 134
1	0.116289 304 153 318 170
1	0.116266 415 145 448 187
1	0.11623 279 108 296 136
1	0.116205 357 172 374 197
1	0.11613 433 165 447 185
1	0.116081 258 62 302 119
