1	0.992484 265 53 288 80
1	0.924142 324 44 381 121
1	0.889863 87 53 168 162
1	0.695122 223 52 246 82
1	0.212486 416 46 449 106
1	0.121231 377 61 405 110
1	0.118338 244 60 258 78
1	0.118284 212 57 229 80
1	0.11769 408 52 440 94
1	0.117153 376 82 390 101
1	0.116937 396 68 410 90
1	0.11633 394 60 416 99
1	0.116007 303 82 316 104
1	0.115978 212 67 228 88
1	0.115737 209 49 225 69
1	0.115651 280 58 295 78
1	0.115165 430 56 449 85
1	0.114714 389 73 413 106
1	0.114421 392 80 406 100
1	0.114112 299 75 320 110
1	0.113895 243 50 254 65
1	0.113736 244 91 269 121
1	0.113692 279 88 304 121
1	0.113593 278 76 302 108
1	0.113498 243 77 265 104
1	0.113458 208 81 224 101
1	0.113387 282 51 293 67
1	0.112984 380 98 393 114
1	0.112629 222 75 247 103
1	0.112536 281 66 295 86
1	0.112535 411 65 429 91
1	0.112518 209 46 233 74
1	0.11249 241 70 256 88
1	0.112269 260 76 285 105
1	0.111843 305 95 316 113
1	0.111815 411 55 431 82
1	0.111732 221 90 246 120
1	0.111679 185 68 208 93
1	0.111671 221 80 269 139
1	0.111628 256 91 283 121
1	0.111241 185 55 208 82
1	0.110875 371 73 396 109
1	0.110773 239 145 259 166
1	0.110684 302 70 316 90
1	0.110474 240 102 264 131
1	0.110424 433 43 450 70
1	0.110209 206 93 223 116
1	0.110109 186 80 208 106
1	0.109943 223 40 238 55
1	0.109812 303 61 317 78
1	0.109753 275 46 297 71
1	0.109713 191 83 204 100
1	0.109677 189 62 201 76
1	0.109503 394 40 419 79
1	0.109453 190 72 204 90
1	0.109371 397 56 413 80
1	0.109213 381 72 394 92
1	0.10918 301 51 312 64
1	0.109092 267 39 281 53
1	0.109055 236 149 265 178
1	0.108783 246 40 257 52
1	0.10877 242 113 265 143
1	0.108591 412 44 431 69
1	0.108541 228 91 259 131
1	0.108317 226 104 249 133
1	0.107969 300 57 321 84
1	0.107796 218 36 241 60
1	0.107768 165 80 188 110
1	0.107598 214 43 264 92
1	0.107509 229 116 260 157
1	0.107435 190 44 212 69
1	0.107423 252 9 310 75
1	0.106704 238 46 260 72
1	0.106684 169 68 193 96
1	0.106542 426 66 452 107
1	0.106299 277 101 303 134
1	0.106196 352 26 371 41
1	0.106061 180 126 235 185
1	0.106059 297 44 320 71
1	0.106047 226 62 258 101
1	0.105729 222 149 252 179
1	0.105629 413 81 429 100
1	0.105576 201 103 226 133
1	0.105571 435 78 449 103
1	0.105498 185 93 209 125
1	0.105388 262 157 281 177
1	0.105212 167 89 190 125
1	0.105157 167 55 193 84
1	0.104747 378 249 390 263
1	0.1046 256 153 286 182
1	0.104388 393 228 449 284
1	0.104364 262 166 279 186
1	0.104311 365 27 395 65
1	0.104285 387 241 420 274
1	0.104246 253 141 282 170
1	0.104047 168 85 182 100
1	0.104047 262 35 285 59
1	0.104004 420 19 450 64
1	0.103984 190 98 203 115
1	0.103892 261 101 282 128
