1	0.996869 182 60 246 136
1	0.317047 410 83 447 135
1	0.140755 338 128 365 184
1	0.124082 303 119 353 185
1	0.123237 415 179 445 234
1	0.122882 336 139 357 176
1	0.122827 7 33 39 66
1	0.121845 330 231 364 262
1	0.120566 62 68 77 85
1	0.120401 311 233 351 264
1	0.119504 340 161 358 189
1	0.119433 76 66 110 112
1	0.119391 93 73 111 98
1	0.119058 3 38 25 62
1	0.118732 72 70 96 102
1	0.118642 87 60 118 96
1	0.118622 72 63 85 81
1	0.118544 77 57 90 70
1	0.118443 16 47 36 69
1	0.117984 323 243 358 272
1	0.117971 56 53 67 65
1	0.117853 92 55 106 70
1	0.117834 346 147 369 188
1	0.117789 402 183 447 262
1	0.117601 35 55 49 70
1	0.11729 364 254 428 313
1	0.11729 76 73 91 96
1	0.117209 59 70 82 100
1	0.117205 113 81 140 115
1	0.117011 67 61 93 90
1	0.116925 317 249 346 269
1	0.116889 318 229 372 277
1	0.116854 37 67 50 81
1	0.116789 315 237 342 256
1	0.116575 59 87 75 109
1	0.116547 367 221 422 288
1	0.116386 380 174 409 225
1	0.11628 394 210 450 288
1	0.115925 94 84 112 111
1	0.115895 300 143 337 194
1	0.115883 353 168 367 192
1	0.115809 142 29 177 70
1	0.115785 378 190 425 263
1	0.115658 380 279 396 292
1	0.115633 74 84 91 110
1	0.115595 34 56 88 126
1	0.115565 67 46 124 111
1	0.115277 337 170 369 223
1	0.114958 350 231 370 254
1	0.114866 116 73 133 99
1	0.114811 54 79 80 114
1	0.1148 42 67 74 114
1	0.114749 326 256 356 282
1	0.114691 132 50 143 68
1	0.11469 319 264 339 283
1	0.114673 2 41 36 83
1	0.114515 86 49 116 80
1	0.114496 378 200 410 249
1	0.114433 352 155 366 181
1	0.114324 149 46 165 69
1	0.114313 30 79 82 155
1	0.114291 340 230 358 247
1	0.114251 357 268 371 283
1	0.114244 353 251 371 270
1	0.114227 393 286 423 312
1	0.114197 336 307 362 321
1	0.114135 379 295 395 307
1	0.114088 347 242 376 274
1	0.114083 330 87 380 173
1	0.114004 314 258 346 285
1	0.113971 382 83 427 149
1	0.113948 72 209 86 225
1	0.113924 150 35 172 61
1	0.113899 401 281 419 297
1	0.113861 62 210 79 231
1	0.113835 130 32 149 62
1	0.113819 72 52 96 75
1	0.113793 53 50 76 72
1	0.113774 327 154 377 232
1	0.11374 374 265 391 282
1	0.113725 126 17 157 51
1	0.11369 40 44 52 57
1	0.113683 39 50 71 88
1	0.113596 375 47 412 88
1	0.113415 82 226 94 240
1	0.113364 132 64 143 81
1	0.11328 131 22 149 43
1	0.113273 371 306 396 319
1	0.113251 405 101 456 188
1	0.113186 30 49 54 74
1	0.113079 413 226 445 270
1	0.113051 317 277 337 293
1	0.112997 102 38 159 105
1	0.11288 321 309 343 322
1	0.112859 338 213 353 228
1	0.112854 379 70 411 116
1	0.112814 69 96 93 132
1	0.112808 357 277 373 290
1	0.112775 337 209 371 252
1	0.112708 82 236 96 254
