1	0.95962 111 33 212 156
1	0.156579 201 107 265 194
1	0.14422 206 119 233 155
1	0.126691 246 227 315 307
1	0.123365 274 204 338 294
1	0.121241 149 251 165 274
1	0.120126 294 103 363 195
1	0.12012 143 244 170 282
1	0.120075 205 82 351 273
1	0.119916 339 54 363 90
1	0.119751 218 142 259 202
1	0.118613 204 143 222 169
1	0.118306 222 244 283 317
1	0.117915 351 61 366 90
1	0.117855 245 201 273 239
1	0.117794 264 213 303 270
1	0.11767 344 48 360 75
1	0.117476 188 166 239 245
1	0.117425 91 182 117 234
1	0.117315 133 223 155 250
1	0.117296 233 259 272 310
1	0.117087 95 190 112 224
1	0.117059 186 288 203 304
1	0.117029 180 248 214 284
1	0.117028 131 228 162 271
1	0.116958 187 176 205 202
1	0.116899 174 287 189 304
1	0.116848 94 202 109 234
1	0.116743 142 223 169 261
1	0.116715 263 187 299 239
1	0.116709 224 180 261 237
1	0.116638 181 169 210 209
1	0.116584 352 47 365 70
1	0.116369 215 118 246 154
1	0.116353 201 135 230 174
1	0.116305 218 195 247 235
1	0.11628 135 235 151 259
1	0.116219 260 247 301 300
1	0.116198 135 253 150 276
1	0.116133 174 277 189 294
1	0.116001 347 39 371 81
1	0.115948 137 295 179 333
1	0.115822 214 161 271 245
1	0.115793 253 173 314 260
1	0.11564 258 205 280 236
1	0.115633 131 296 149 312
1	0.115605 128 278 197 342
1	0.115531 185 275 204 296
1	0.115433 250 260 285 309
1	0.115427 240 195 258 221
1	0.115421 209 124 227 147
1	0.115331 178 267 210 300
1	0.115271 168 269 198 302
1	0.115213 170 247 199 283
1	0.115146 188 241 209 264
1	0.115138 173 239 233 306
1	0.11513 206 151 228 179
1	0.114904 227 213 262 265
1	0.114847 175 256 191 276
1	0.114846 251 211 284 251
1	0.114837 154 271 171 291
1	0.114829 166 282 193 308
1	0.114826 180 196 212 241
1	0.114767 132 278 147 295
1	0.114764 219 263 250 308
1	0.114667 183 284 209 308
1	0.114641 171 229 185 249
1	0.11463 295 240 337 297
1	0.114613 188 217 223 270
1	0.114596 89 210 116 259
1	0.11452 187 224 207 251
1	0.114498 261 270 280 299
1	0.114491 236 299 262 333
1	0.114447 149 292 168 311
1	0.114437 191 149 228 203
1	0.11441 142 203 168 234
1	0.114243 137 215 189 289
1	0.114239 186 253 223 296
1	0.114106 228 282 267 327
1	0.114073 302 121 340 175
1	0.114013 185 288 225 329
1	0.113992 225 188 248 221
1	0.11392 198 144 213 164
1	0.113911 144 263 176 299
1	0.113891 277 229 308 275
1	0.11388 176 180 190 196
1	0.113709 247 219 266 246
1	0.113676 130 202 158 240
1	0.113636 221 212 248 252
1	0.113559 241 263 306 339
1	0.113549 193 160 208 178
1	0.113549 262 114 296 174
1	0.113524 171 277 238 343
1	0.11348 210 189 227 219
1	0.113477 258 283 281 317
1	0.113473 214 203 230 229
1	0.113306 221 201 278 285
1	0.113276 348 69 371 103
1	0.113272 168 200 193 236
1	0.113271 141 286 175 318
