1	0.934637 132 55 219 172
1	0.119969 308 29 331 93
1	0.118866 271 124 317 217
1	0.118542 291 43 314 91
1	0.118516 287 151 301 174
1	0.11843 311 169 320 191
1	0.118189 282 143 304 178
1	0.118043 165 367 185 377
1	0.117892 323 165 333 191
1	0.117771 119 318 174 350
1	0.117651 289 163 302 185
1	0.117562 31 287 94 351
1	0.117468 287 57 309 108
1	0.117381 283 153 294 172
1	0.117379 281 162 293 185
1	0.117367 284 159 304 192
1	0.117348 321 181 331 205
1	0.117252 283 122 307 165
1	0.117189 152 363 170 372
1	0.117054 309 181 319 202
1	0.117002 289 131 302 154
1	0.116926 303 49 314 78
1	0.116677 125 335 165 354
1	0.116664 133 328 181 357
1	0.116366 298 46 332 153
1	0.116309 307 162 324 199
1	0.116307 54 143 76 187
1	0.116215 138 359 156 367
1	0.116161 60 148 72 175
1	0.116158 82 83 127 166
1	0.115876 307 153 315 173
1	0.115871 322 90 331 119
1	0.115869 310 96 331 166
1	0.115822 295 50 309 82
1	0.115613 290 91 302 119
1	0.115324 322 104 332 137
1	0.115277 323 150 333 177
1	0.115262 290 67 304 100
1	0.115197 307 175 323 214
1	0.115153 315 173 333 219
1	0.114656 293 183 304 203
1	0.114614 324 70 331 98
1	0.114549 281 186 291 206
1	0.114545 143 336 174 354
1	0.114377 318 206 329 231
1	0.114339 67 152 77 174
1	0.114257 142 354 182 379
1	0.114253 317 155 335 201
1	0.114246 86 111 95 128
1	0.114221 96 300 164 350
1	0.114208 318 97 334 151
1	0.114162 247 335 281 373
1	0.114161 322 52 331 83
1	0.114153 306 104 316 135
1	0.114036 48 298 86 337
1	0.114031 69 134 79 152
1	0.113941 287 83 306 124
1	0.11381 272 86 317 175
1	0.113801 307 129 316 151
1	0.113768 321 39 330 61
1	0.113746 146 321 176 340
1	0.113744 309 271 332 314
1	0.113624 322 129 331 155
1	0.113608 305 67 314 96
1	0.113256 284 73 293 99
1	0.113255 157 302 203 336
1	0.11325 278 179 296 215
1	0.113248 286 175 307 214
1	0.113228 278 282 295 302
1	0.11321 236 355 293 429
1	0.113202 306 95 315 124
1	0.113169 238 320 290 380
1	0.112913 293 104 305 133
1	0.11291 301 83 334 198
1	0.112843 84 93 94 109
1	0.112826 304 44 314 64
1	0.112811 289 98 309 143
1	0.112807 70 107 82 130
1	0.112792 128 307 177 340
1	0.112782 292 248 334 330
1	0.112676 286 285 302 301
1	0.112522 154 358 196 384
1	0.112513 319 219 329 242
1	0.112496 130 321 163 339
1	0.112453 176 360 196 371
1	0.112402 284 90 294 118
1	0.112263 318 261 331 286
1	0.112251 284 133 293 151
1	0.112204 128 349 166 370
1	0.112172 302 117 320 165
1	0.112122 272 274 300 310
1	0.112072 317 118 335 170
1	0.111988 290 208 300 227
1	0.111938 302 141 321 186
1	0.111927 270 255 321 327
1	0.11191 321 -1 332 22
1	0.111883 106 303 150 337
1	0.111869 148 314 192 346
1	0.111757 95 326 166 374
1	0.111707 299 55 317 111
