1	0.992421 89 40 161 142
1	0.114321 70 361 83 382
1	0.112316 62 357 80 388
1	0.112197 87 356 101 376
1	0.111185 82 350 106 385
1	0.110926 286 398 292 416
1	0.110519 244 374 252 393
1	0.110039 244 395 253 415
1	0.108579 260 372 269 394
1	0.108483 249 431 259 448
1	0.10845 247 414 255 433
1	0.108099 94 360 109 374
1	0.107181 66 366 86 394
1	0.106929 53 393 63 408
1	0.106487 259 396 266 412
1	0.10646 71 341 84 360
1	0.106367 84 377 100 396
1	0.106264 269 394 276 410
1	0.105903 85 391 100 404
1	0.105813 59 392 72 405
1	0.105808 284 379 290 399
1	0.105795 242 402 260 442
1	0.105732 268 370 277 394
1	0.105536 241 360 259 407
1	0.105479 285 406 292 425
1	0.105421 240 385 258 425
1	0.105315 76 318 86 338
1	0.10513 82 369 109 402
1	0.105058 235 389 245 418
1	0.104954 70 264 85 309
1	0.104833 67 333 87 367
1	0.104628 81 332 104 366
1	0.104377 104 397 125 409
1	0.104067 257 359 267 381
1	0.103928 256 359 273 405
1	0.10392 72 310 90 348
1	0.103673 246 354 254 377
1	0.103334 234 378 242 398
1	0.103261 56 387 78 411
1	0.103149 72 287 88 330
1	0.103002 54 378 62 394
1	0.102933 96 378 117 396
1	0.102868 282 391 294 422
1	0.102827 217 381 234 432
1	0.102741 220 391 231 423
1	0.102695 86 338 100 361
1	0.102659 258 416 265 432
1	0.102655 220 423 231 449
1	0.102579 74 390 88 404
1	0.102554 75 297 85 325
1	0.102484 231 382 248 426
1	0.102402 96 394 115 406
1	0.102194 78 364 149 423
1	0.102142 105 377 125 391
1	0.102124 269 420 276 435
1	0.102118 229 366 246 412
1	0.102041 247 425 262 452
1	0.101937 72 262 83 292
1	0.1018 222 408 232 437
1	0.101747 87 372 125 406
1	0.101529 67 385 93 412
1	0.101515 268 362 276 381
1	0.101433 214 222 251 363
1	0.101398 283 355 290 376
1	0.101223 280 432 289 451
1	0.101019 232 410 240 433
1	0.100862 225 210 245 259
1	0.100745 218 363 235 412
1	0.100641 208 168 250 269
1	0.100482 283 320 289 340
1	0.100451 79 384 108 411
1	0.100395 235 432 244 451
1	0.100149 257 428 267 446
1	0.100113 111 364 123 373
1	0.100092 52 372 66 398
1	0.100042 282 339 290 358
1	0.100035 204 137 251 216
