1	0.994785 99 55 266 280
1	0.152289 -2 114 71 266
1	0.118334 239 316 303 400
1	0.11197 251 335 292 383
1	0.110594 219 353 283 432
1	0.11029 49 177 61 211
1	0.109667 39 173 56 219
1	0.109401 25 180 36 208
1	0.109371 1 142 29 193
1	0.108308 0 147 43 260
1	0.108251 25 175 54 237
1	0.107834 22 173 41 215
1	0.107764 255 277 272 307
1	0.106209 24 164 38 196
1	0.106154 50 157 70 205
1	0.106067 39 200 51 229
1	0.105922 227 250 253 284
1	0.10563 266 160 309 241
1	0.10553 238 282 299 372
1	0.10528 251 369 290 414
1	0.104905 20 146 53 194
1	0.104702 0 174 25 241
1	0.1047 25 202 37 232
1	0.104611 259 293 273 319
1	0.104497 225 268 252 307
1	0.104308 21 195 40 236
1	0.104163 230 278 246 299
1	0.104043 279 173 306 228
1	0.103808 66 186 76 208
1	0.103703 277 330 306 384
1	0.1037 254 285 276 325
1	0.103579 41 169 53 200
1	0.103549 63 176 80 213
1	0.103492 230 373 264 417
1	0.103369 280 289 308 343
1	0.102667 225 291 248 335
1	0.102513 52 199 62 225
1	0.102205 230 333 263 379
1	0.102192 79 179 91 199
1	0.102186 262 272 287 313
1	0.10206 20 124 48 163
1	0.101878 231 300 244 324
1	0.101678 217 391 276 459
1	0.101654 242 246 296 316
1	0.101647 -2 148 12 180
1	0.101383 238 265 266 305
1	0.10137 22 148 40 181
1	0.10103 13 184 24 210
1	0.101029 9 176 29 217
1	0.100828 243 270 261 297
1	0.100651 189 355 246 436
1	0.100573 60 154 80 198
1	0.100492 47 188 65 233
1	0.100388 3 181 14 211
1	0.100354 227 410 262 451
1	0.100115 -1 161 11 191
