1	0.7218 132 148 236 264
1	0.432544 273 179 398 301
1	0.364768 125 21 199 96
1	0.167678 77 9 202 143
1	0.12224 215 223 334 318
1	0.118132 92 42 156 120
1	0.116467 302 223 392 298
1	0.116324 108 55 144 88
1	0.115714 132 57 147 82
1	0.113937 114 59 134 79
1	0.113919 125 51 151 88
1	0.112031 310 188 391 268
1	0.111669 144 46 177 87
1	0.111669 175 44 231 127
1	0.110688 138 26 182 68
1	0.110484 111 45 134 68
1	0.110021 151 56 168 77
1	0.109764 128 48 146 75
1	0.109628 178 11 209 57
1	0.109587 94 56 123 89
1	0.109001 160 16 197 54
1	0.108792 122 29 159 67
1	0.10843 170 4 224 79
1	0.108142 109 36 133 57
1	0.107625 130 35 150 57
1	0.107321 104 30 143 62
1	0.107136 89 44 117 75
1	0.107003 145 25 170 44
1	0.106837 290 194 355 270
1	0.106647 169 22 189 41
1	0.106559 152 91 189 135
1	0.106245 186 21 202 43
1	0.106109 189 60 221 114
1	0.105692 98 58 116 79
1	0.105449 87 30 120 61
1	0.105214 94 36 112 54
1	0.105073 113 69 134 90
1	0.104747 148 33 173 55
1	0.104315 150 72 165 91
1	0.103897 137 73 202 153
1	0.103768 300 220 341 264
1	0.103685 301 199 326 228
1	0.103655 188 1 207 19
1	0.103433 90 26 108 40
1	0.103226 187 6 206 31
1	0.103142 300 200 336 244
1	0.102988 128 -4 202 60
1	0.102975 188 37 217 89
1	0.102487 126 19 163 50
1	0.102154 133 24 157 44
1	0.102043 220 29 244 66
1	0.10168 82 18 119 48
1	0.101653 277 215 308 252
1	0.101498 225 37 238 58
1	0.101488 149 57 190 106
1	0.101389 96 70 115 92
1	0.101018 73 54 99 88
1	0.100953 206 16 229 54
1	0.10091 209 29 232 65
1	0.100907 232 -38 501 155
1	0.100709 187 -2 223 36
1	0.100601 212 25 223 43
1	0.100442 75 42 100 73
1	0.100271 303 181 324 210
1	0.100055 229 26 241 40
1	0.100045 110 25 134 42
