1	0.850584 184 81 248 175
1	0.404522 63 259 128 303
1	0.184745 89 88 145 154
1	0.136848 78 106 133 162
1	0.130653 31 111 95 173
1	0.129237 113 5 162 66
1	0.126886 63 127 119 188
1	0.126167 101 103 137 141
1	0.125979 99 93 137 123
1	0.125506 124 17 151 49
1	0.124711 120 20 136 42
1	0.124396 95 123 118 148
1	0.124167 2 214 31 273
1	0.123573 353 60 442 195
1	0.123108 27 209 83 282
1	0.123018 74 141 112 182
1	0.123009 147 27 161 45
1	0.122534 40 219 72 264
1	0.122416 100 114 131 151
1	0.122212 80 43 112 87
1	0.121975 131 26 156 57
1	0.121669 36 122 78 164
1	0.121468 115 8 130 29
1	0.12138 81 65 116 109
1	0.121356 111 2 137 40
1	0.121356 82 93 120 140
1	0.121171 38 141 82 181
1	0.120917 332 74 391 150
1	0.120748 117 31 131 51
1	0.120628 304 70 399 196
1	0.120488 141 19 165 49
1	0.120461 152 136 165 154
1	0.120442 84 60 133 126
1	0.120366 101 32 159 106
1	0.120327 103 119 157 194
1	0.1203 113 0 129 17
1	0.12006 78 35 127 106
1	0.120016 132 13 146 30
1	0.1199 115 26 140 57
1	0.119744 1 195 31 246
1	0.119618 0 157 44 229
1	0.119578 1 146 33 191
1	0.119082 249 265 258 277
1	0.118811 264 32 315 90
1	0.11881 90 241 148 301
1	0.118712 151 121 166 143
1	0.118677 299 79 356 150
1	0.118596 251 237 264 252
1	0.118534 38 169 75 209
1	0.118518 129 -1 145 15
1	0.118364 40 238 98 302
1	0.118327 111 110 134 132
1	0.118269 75 168 112 212
1	0.11817 39 95 76 136
1	0.118161 206 280 217 292
1	0.11809 210 290 221 301
1	0.118028 37 192 72 240
1	0.117951 147 115 171 150
1	0.117934 63 216 127 290
1	0.117837 131 45 147 66
1	0.117808 108 131 128 156
1	0.117773 197 149 233 188
1	0.117638 113 44 148 85
1	0.117536 281 31 340 93
1	0.117391 146 2 171 39
1	0.117386 1 222 42 300
1	0.117373 117 50 131 66
1	0.117321 233 280 244 293
1	0.117317 201 168 227 191
1	0.117314 147 208 200 279
1	0.117307 97 111 118 131
1	0.117249 153 9 165 26
1	0.117158 128 132 146 155
1	0.117095 244 205 272 237
1	0.117078 126 116 153 151
1	0.117051 323 100 391 177
1	0.116995 293 51 348 124
1	0.116879 120 92 151 127
1	0.116868 112 43 136 71
1	0.116743 295 40 333 82
1	0.116696 236 267 246 278
1	0.116692 188 230 203 246
1	0.11665 27 157 85 222
1	0.11663 61 155 118 222
1	0.116621 207 267 217 278
1	0.116529 190 236 205 252
1	0.116512 248 227 264 247
1	0.116449 149 147 164 168
1	0.116397 250 277 261 293
1	0.116356 149 15 181 59
1	0.116314 244 218 271 251
1	0.116243 262 239 273 252
1	0.116188 29 190 57 233
1	0.116035 118 167 149 214
1	0.116032 248 251 260 268
1	0.115994 151 0 165 16
1	0.115937 232 240 244 253
1	0.11582 77 193 114 235
1	0.11574 262 268 272 283
1	0.115613 92 3 121 41
