1	0.999582 186 27 287 171
1	0.867462 49 177 149 303
1	0.114159 283 54 294 83
1	0.112837 280 45 296 96
1	0.112832 299 59 308 79
1	0.11058 308 58 317 79
1	0.110193 262 47 286 99
1	0.109571 296 41 304 58
1	0.10933 294 50 312 88
1	0.109141 310 38 319 59
1	0.107759 283 40 293 62
1	0.107426 97 163 124 198
1	0.10638 103 166 120 189
1	0.106207 306 74 315 93
1	0.10602 278 27 298 79
1	0.105605 303 49 320 85
1	0.105603 116 161 141 199
1	0.105254 263 27 287 75
1	0.105105 270 37 280 57
1	0.105039 247 48 271 90
1	0.105012 121 167 136 190
1	0.104295 290 28 311 74
1	0.104013 249 25 270 68
1	0.10388 297 70 306 87
1	0.103851 94 178 127 218
1	0.103476 104 146 120 169
1	0.103445 121 145 135 167
1	0.103375 113 179 140 216
1	0.103257 268 52 283 81
1	0.103065 251 54 266 79
1	0.102505 115 138 141 172
1	0.102245 306 30 323 69
1	0.102069 303 66 319 100
1	0.101724 255 32 267 54
1	0.101707 1 418 11 453
1	0.101524 134 164 148 188
1	0.101392 293 21 303 37
1	0.101238 129 158 152 196
1	0.101233 126 142 151 178
1	0.101229 98 138 126 171
1	0.101071 92 151 105 169
1	0.100875 92 135 107 150
1	0.100627 284 67 294 93
1	0.100551 281 20 290 37
1	0.10049 310 20 319 39
1	0.100474 131 148 147 172
1	0.100035 0 344 8 390
1	0.100011 310 1 318 16
