1	0.997058 89 46 171 165
1	0.68435 233 289 283 349
1	0.123991 204 268 233 307
1	0.121377 217 257 239 296
1	0.121041 225 263 237 287
1	0.120869 192 255 241 316
1	0.120729 247 281 264 302
1	0.120318 224 272 239 300
1	0.119851 209 263 228 292
1	0.119105 235 280 249 304
1	0.118621 252 265 262 279
1	0.118472 241 278 270 314
1	0.118344 196 264 211 287
1	0.118161 232 288 259 337
1	0.118082 248 322 281 356
1	0.117692 230 257 251 292
1	0.117526 197 271 222 306
1	0.117485 194 258 219 291
1	0.117292 245 255 268 287
1	0.117264 242 293 269 324
1	0.117164 236 267 246 284
1	0.11704 230 275 253 314
1	0.116861 258 279 273 299
1	0.116635 176 285 189 298
1	0.116575 277 279 288 297
1	0.116556 189 275 241 345
1	0.116459 204 282 232 325
1	0.116091 191 265 201 277
1	0.116061 200 278 216 301
1	0.115987 210 295 226 318
1	0.115807 220 284 244 330
1	0.115734 177 258 187 271
1	0.11561 174 250 184 263
1	0.115525 237 356 286 437
1	0.115504 288 273 297 293
1	0.11543 245 332 268 354
1	0.115364 255 293 279 324
1	0.115309 227 295 239 317
1	0.115199 265 289 293 332
1	0.115102 189 302 203 320
1	0.114969 210 260 259 324
1	0.114823 159 220 172 235
1	0.114774 179 377 186 391
1	0.114702 118 300 157 339
1	0.114609 174 364 195 408
1	0.114607 150 222 162 238
1	0.114544 234 295 253 327
1	0.114385 185 280 197 296
1	0.114362 152 213 178 248
1	0.114361 200 299 212 318
1	0.114359 271 329 299 379
1	0.114293 156 230 183 267
1	0.114247 186 257 206 286
1	0.114245 263 358 273 371
1	0.114132 271 268 295 313
1	0.113838 159 213 172 228
1	0.113447 178 393 187 405
1	0.113414 159 285 212 353
1	0.11339 163 240 178 260
1	0.113352 172 300 200 338
1	0.113337 172 302 188 318
1	0.113227 248 84 287 173
1	0.113162 263 260 274 278
1	0.11306 281 264 300 310
1	0.112967 246 218 276 263
1	0.112903 213 246 225 264
1	0.112878 199 370 226 411
1	0.112876 152 208 163 220
1	0.112709 180 354 188 367
1	0.112506 220 264 248 304
1	0.112475 273 298 288 321
1	0.112226 172 229 181 241
1	0.112155 242 311 271 342
1	0.112041 186 376 197 395
1	0.112015 258 252 280 286
1	0.112013 197 337 226 380
1	0.111964 106 294 166 350
1	0.111856 170 277 194 305
1	0.11178 150 242 161 258
1	0.111655 235 205 287 284
1	0.111641 262 373 271 388
1	0.111622 196 291 217 324
1	0.111614 247 182 276 234
1	0.111595 181 272 204 304
1	0.111593 277 95 297 163
1	0.111575 224 249 235 267
1	0.11149 161 262 174 277
1	0.111444 189 326 233 396
1	0.111427 225 327 254 378
1	0.111345 254 332 276 354
1	0.111259 207 240 230 272
1	0.111154 167 235 190 272
1	0.111151 177 341 186 349
1	0.111142 256 344 282 379
1	0.111127 162 287 173 297
1	0.111116 168 297 192 324
1	0.111113 238 332 251 349
1	0.11086 3 96 10 112
1	0.110826 220 237 239 274
1	0.110734 171 252 192 282
