1	0.99989 176 106 284 275
1	0.570386 4 257 82 340
1	0.162796 164 362 185 404
1	0.123933 91 364 136 413
1	0.119896 66 363 128 428
1	0.11958 130 48 154 88
1	0.117402 123 39 137 60
1	0.116466 136 41 149 63
1	0.116318 70 278 85 297
1	0.116081 86 372 109 403
1	0.115845 4 282 16 298
1	0.115777 172 55 191 85
1	0.115607 46 263 60 279
1	0.115409 109 39 122 58
1	0.115357 157 53 173 84
1	0.115136 154 48 180 91
1	0.115078 52 43 75 95
1	0.11444 116 372 138 406
1	0.114392 70 268 84 285
1	0.114382 54 53 69 85
1	0.114321 77 382 152 460
1	0.114013 269 53 304 88
1	0.114008 92 36 103 52
1	0.113987 118 34 144 69
1	0.113935 59 288 91 333
1	0.113822 39 254 70 289
1	0.11381 29 242 48 265
1	0.113778 65 365 98 413
1	0.113758 283 52 317 91
1	0.113616 49 279 66 295
1	0.113605 135 61 157 99
1	0.113476 59 329 123 405
1	0.113472 89 304 103 321
1	0.113414 69 298 87 321
1	0.113408 33 279 52 296
1	0.113379 61 269 90 311
1	0.113361 36 264 53 279
1	0.113311 42 239 70 270
1	0.113262 19 24 73 106
1	0.113141 88 58 103 87
1	0.113108 157 41 167 56
1	0.112971 17 283 35 299
1	0.112838 48 245 65 265
1	0.11261 177 41 189 56
1	0.112538 50 370 67 396
1	0.112485 88 286 100 298
1	0.112423 3 301 14 318
1	0.112395 45 362 72 407
1	0.112383 125 287 145 300
1	0.112342 109 53 124 85
1	0.112321 104 32 128 68
1	0.112194 159 68 175 97
1	0.112131 63 49 88 96
1	0.11213 36 268 77 315
1	0.112026 83 384 107 420
1	0.111715 69 60 83 86
1	0.111669 50 433 65 451
1	0.111637 55 54 115 135
1	0.111611 48 298 72 319
1	0.111606 2 320 14 338
1	0.111563 29 32 64 86
1	0.11153 71 372 90 400
1	0.111469 95 56 162 128
1	0.111384 103 356 120 374
1	0.111357 -2 270 27 310
1	0.111319 71 38 82 53
1	0.111197 52 391 68 417
1	0.111095 275 57 294 77
1	0.111064 64 402 108 449
1	0.111051 50 337 74 357
1	0.111023 -5 210 55 299
1	0.111015 192 41 204 56
1	0.110987 1 66 34 134
1	0.110935 1 222 35 269
1	0.110911 275 67 305 100
1	0.110908 82 294 111 330
1	0.11089 8 286 53 334
1	0.110797 45 381 76 431
1	0.110778 86 353 102 371
1	0.110586 89 323 103 339
1	0.110535 25 312 59 338
1	0.110444 207 40 221 55
1	0.110419 259 51 289 90
1	0.110397 100 301 119 321
1	0.110321 56 39 67 57
1	0.110317 19 298 40 319
1	0.110308 67 342 85 359
1	0.110248 70 406 88 433
1	0.110188 17 268 63 316
1	0.110185 -2 291 26 332
1	0.110088 68 389 90 421
1	0.110016 105 321 122 339
1	0.110005 85 27 110 65
1	0.10984 17 313 40 335
1	0.109726 80 276 110 310
1	0.109723 67 334 108 381
1	0.109663 125 294 141 310
1	0.109629 68 316 89 337
1	0.109624 167 60 194 97
1	0.10961 50 355 69 377
