1	0.799269 186 64 317 259
1	0.110635 172 145 188 168
1	0.108074 167 148 190 183
1	0.107976 162 163 185 193
1	0.105107 157 169 172 189
1	0.103904 185 146 210 186
1	0.103858 156 143 169 161
1	0.103545 156 162 167 179
1	0.103284 321 143 339 172
1	0.103023 192 170 208 193
1	0.102544 190 142 206 166
1	0.102394 172 185 185 202
1	0.102193 190 154 205 180
1	0.102056 154 155 175 186
1	0.101777 333 145 350 172
1	0.101557 190 182 203 200
1	0.101237 134 144 149 162
1	0.101115 153 139 175 168
1	0.100743 185 177 209 207
