1	0.881934 119 17 185 115
1	0.612756 233 63 303 155
1	0.12012 181 216 211 265
1	0.111974 229 182 253 217
1	0.110996 211 348 224 368
1	0.110747 221 350 233 367
1	0.109837 235 352 249 369
1	0.10906 213 377 224 396
1	0.107928 250 233 284 272
1	0.107543 238 345 250 359
1	0.107543 211 342 223 361
1	0.107426 224 340 236 359
1	0.10724 230 344 257 378
1	0.106762 3 127 16 151
1	0.106585 208 343 228 375
1	0.106094 217 331 240 364
1	0.106038 196 376 206 395
1	0.105681 216 344 239 377
1	0.105243 220 376 233 397
1	0.105065 249 354 262 367
1	0.104983 252 245 287 289
1	0.10483 227 239 284 312
1	0.104708 210 369 229 401
1	0.104644 216 367 238 403
1	0.104571 23 101 43 150
1	0.104373 259 242 280 265
1	0.104347 194 369 210 398
1	0.10391 237 376 249 396
1	0.103832 231 362 256 404
1	0.103746 0 115 11 139
1	0.103593 194 349 213 378
1	0.103404 197 355 208 371
1	0.103307 8 99 30 148
1	0.103273 240 247 274 296
1	0.103017 240 346 269 377
1	0.102965 247 344 258 355
1	0.102733 250 259 264 277
1	0.102724 10 128 21 150
1	0.102686 12 107 24 135
1	0.102578 184 375 195 394
1	0.102485 230 251 260 296
1	0.102359 27 110 38 140
1	0.102308 -2 104 17 149
1	0.101355 230 210 282 285
1	0.101331 261 200 276 223
1	0.101288 236 262 250 282
1	0.101213 261 258 279 277
1	0.100972 239 336 265 362
1	0.100923 183 362 194 376
1	0.100429 257 226 275 249
1	0.100393 5 119 26 155
1	0.100305 172 128 224 223
1	0.100153 248 282 261 300
1	0.100145 4 86 14 111
