1	0.686723 72 54 329 279
1	0.632711 11 95 207 300
1	0.123883 346 93 378 151
1	0.122503 153 414 180 449
1	0.115874 371 106 384 137
1	0.115294 349 89 374 122
1	0.115137 352 103 372 134
1	0.113624 362 95 385 152
1	0.113272 335 268 359 318
1	0.112535 137 156 169 196
1	0.112488 13 240 31 265
1	0.112327 2 1 18 20
1	0.112289 140 420 167 450
1	0.112111 116 214 155 255
1	0.111791 142 429 159 447
1	0.11167 372 88 385 116
1	0.111056 149 413 163 433
1	0.110694 177 409 190 437
1	0.110625 146 408 171 441
1	0.110602 7 244 19 268
1	0.110171 4 257 16 276
1	0.10979 172 399 195 444
1	0.109719 162 398 178 421
1	0.109092 133 428 151 446
1	0.109081 4 19 16 40
1	0.109021 136 209 170 254
1	0.108926 103 157 137 204
1	0.10876 192 299 210 321
1	0.108655 136 170 172 218
1	0.108332 5 222 33 271
1	0.108323 148 396 160 413
1	0.108315 7 237 25 271
1	0.108178 177 392 190 420
1	0.108019 104 222 137 251
1	0.107887 122 154 152 196
1	0.107819 12 252 31 275
1	0.107521 106 202 134 227
1	0.107498 5 252 23 280
1	0.107467 158 392 181 428
1	0.107431 2 181 33 234
1	0.107402 117 196 155 236
1	0.107295 117 174 154 217
1	0.10725 165 326 186 365
1	0.107248 112 431 129 449
1	0.107224 164 352 178 381
1	0.106993 128 336 143 358
1	0.106913 184 294 214 332
1	0.106824 168 334 183 358
1	0.106679 130 151 143 172
1	0.106321 167 315 179 333
1	0.106269 100 149 112 171
1	0.106261 127 357 142 382
1	0.106164 177 320 191 343
1	0.106039 113 142 137 179
1	0.105996 110 169 128 193
1	0.105733 147 333 163 355
1	0.105679 106 187 127 209
1	0.105651 119 148 132 169
1	0.105583 338 85 368 130
1	0.105553 99 192 140 230
1	0.105535 177 301 191 317
1	0.105523 371 81 382 100
1	0.10532 177 264 192 281
1	0.10529 110 336 124 359
1	0.105245 128 161 144 184
1	0.105233 153 234 185 277
1	0.105214 3 35 13 53
1	0.10509 177 279 193 297
1	0.105049 0 9 24 47
1	0.105017 162 370 176 394
1	0.10489 172 311 199 352
1	0.104763 133 420 149 438
1	0.104725 71 177 104 218
1	0.104529 29 2 45 20
1	0.10439 94 158 120 201
1	0.104385 171 270 200 304
1	0.104324 95 142 118 182
1	0.104266 34 18 47 36
1	0.104233 168 254 201 291
1	0.103959 -3 162 50 258
1	0.10393 153 173 184 212
1	0.103863 73 160 105 203
1	0.103826 102 165 172 247
1	0.103824 110 351 126 379
1	0.103784 145 390 165 421
1	0.103781 163 314 185 346
1	0.103582 98 167 112 190
1	0.103581 172 294 199 330
1	0.103562 178 245 191 262
1	0.103549 141 204 167 236
1	0.103498 173 331 189 358
1	0.10348 97 184 117 209
1	0.103339 148 314 162 332
1	0.103298 92 177 123 215
1	0.103242 127 371 143 396
1	0.103227 146 376 159 397
1	0.103184 159 253 178 281
1	0.103184 147 354 160 377
1	0.103126 6 227 18 250
1	0.102957 136 229 172 277
