1	0.979715 94 38 159 118
1	0.123199 56 261 92 348
1	0.122661 211 160 231 191
1	0.122219 210 148 242 187
1	0.12191 213 183 229 206
1	0.121801 203 139 225 185
1	0.121648 208 175 235 211
1	0.120383 206 149 219 175
1	0.120099 166 169 177 186
1	0.119487 64 284 88 332
1	0.119362 213 151 229 174
1	0.119359 47 391 55 402
1	0.119277 204 160 218 189
1	0.119121 224 178 271 248
1	0.118825 223 197 252 241
1	0.118738 232 210 263 248
1	0.11863 209 196 239 240
1	0.118555 203 184 218 208
1	0.118444 196 174 223 217
1	0.118286 161 179 173 201
1	0.118051 76 166 102 198
1	0.118003 1 277 44 362
1	0.11763 192 199 222 239
1	0.11742 42 435 54 448
1	0.117375 215 220 250 260
1	0.117359 214 187 248 226
1	0.117194 43 359 54 374
1	0.11699 79 210 93 231
1	0.116972 26 357 40 373
1	0.116965 186 187 218 228
1	0.11695 187 206 204 229
1	0.116802 199 134 247 194
1	0.116743 47 378 56 391
1	0.116736 214 201 233 230
1	0.116472 161 165 182 196
1	0.116387 43 258 55 292
1	0.116364 168 175 190 217
1	0.116346 29 377 39 391
1	0.116337 44 416 52 426
1	0.116289 190 169 200 187
1	0.116254 39 250 58 302
1	0.116225 72 227 83 242
1	0.116156 174 184 185 204
1	0.116099 172 168 184 187
1	0.116012 60 397 68 409
1	0.115969 159 174 178 207
1	0.115956 199 204 218 232
1	0.115929 79 181 98 208
1	0.115912 191 148 202 167
1	0.11591 185 214 213 247
1	0.115823 189 186 201 206
1	0.115816 57 162 85 196
1	0.115812 76 202 95 235
1	0.115802 178 206 191 228
1	0.115767 45 274 56 305
1	0.115438 55 200 69 219
1	0.115395 66 202 88 234
1	0.115392 42 239 53 265
1	0.115377 205 134 217 153
1	0.115351 37 230 57 276
1	0.115218 50 195 74 226
1	0.115132 73 269 92 314
1	0.115119 52 353 63 370
1	0.115066 188 129 201 152
1	0.11505 47 304 88 401
1	0.114758 28 393 37 404
1	0.114737 26 371 42 392
1	0.114703 67 256 89 291
1	0.114702 79 292 92 325
1	0.114698 173 199 194 235
1	0.114689 23 354 44 380
1	0.114672 238 188 266 232
1	0.11467 20 374 29 386
1	0.114501 214 217 236 245
1	0.114459 225 217 246 248
1	0.114431 53 232 64 249
1	0.114418 186 136 208 180
1	0.114369 40 208 50 226
1	0.114288 56 225 82 273
1	0.114268 2 290 31 344
1	0.114251 199 125 223 166
1	0.114184 68 431 77 444
1	0.114005 43 224 53 246
1	0.113992 71 211 82 226
1	0.113981 44 374 58 396
1	0.113927 79 223 89 239
1	0.113907 32 420 41 431
1	0.113893 39 354 56 379
1	0.11378 57 433 68 446
1	0.113771 70 413 78 426
1	0.113746 66 239 104 331
1	0.113665 68 399 75 412
1	0.113641 24 291 53 353
1	0.113634 161 186 191 231
1	0.113597 54 376 63 392
1	0.113594 218 139 229 154
1	0.113548 186 160 207 200
1	0.113541 44 387 59 409
1	0.113523 204 203 262 266
1	0.113467 179 176 228 241
