1	0.993659 142 38 203 117
1	0.962622 3 1 64 76
1	0.803564 229 0 302 66
1	0.120873 156 317 207 403
1	0.119874 176 287 229 363
1	0.119591 165 410 189 450
1	0.119114 233 285 244 308
1	0.118937 229 274 252 319
1	0.11882 233 291 247 316
1	0.11852 193 302 204 323
1	0.118222 150 299 162 318
1	0.118062 179 320 227 398
1	0.117814 177 293 191 318
1	0.117788 165 335 193 379
1	0.11769 220 280 229 298
1	0.117558 215 273 260 356
1	0.117116 155 353 200 441
1	0.117104 122 274 175 349
1	0.117008 206 299 218 320
1	0.116846 191 274 202 296
1	0.116606 168 422 182 447
1	0.116596 234 402 265 451
1	0.116523 225 301 237 321
1	0.116431 253 404 280 454
1	0.116407 213 315 258 404
1	0.116247 138 314 153 334
1	0.116037 218 357 262 442
1	0.115805 192 314 204 332
1	0.115788 178 319 191 338
1	0.115752 164 296 196 339
1	0.115697 206 378 216 395
1	0.115669 194 338 209 358
1	0.115639 163 289 184 322
1	0.115537 167 325 179 340
1	0.115378 188 299 219 344
1	0.115361 208 430 220 451
1	0.115353 178 338 190 358
1	0.115346 220 330 247 382
1	0.115304 231 358 244 378
1	0.115273 191 332 220 379
1	0.115232 165 366 191 426
1	0.11519 230 265 276 361
1	0.115159 145 290 167 326
1	0.115087 173 426 187 448
1	0.115074 206 281 217 301
1	0.114994 152 283 207 356
1	0.114955 182 351 227 439
1	0.114928 151 342 160 357
1	0.11476 168 334 181 352
1	0.114702 153 322 163 336
1	0.114701 217 273 236 310
1	0.114582 202 294 223 326
1	0.114439 131 309 156 340
1	0.114359 231 316 243 332
1	0.114319 305 169 315 192
1	0.114258 303 134 327 195
1	0.114116 193 368 218 421
1	0.114106 194 352 207 373
1	0.114069 196 429 209 451
1	0.114056 224 314 235 331
1	0.114006 320 190 328 211
1	0.113986 222 295 240 326
1	0.113948 221 291 249 342
1	0.113939 233 373 246 396
1	0.113883 293 114 321 169
1	0.113822 260 428 277 449
1	0.113768 205 340 216 356
1	0.113765 189 296 208 327
1	0.113658 222 352 234 373
1	0.113603 317 165 326 190
1	0.113526 176 348 189 372
1	0.113501 216 427 230 448
1	0.113479 241 429 260 449
1	0.113472 208 313 219 331
1	0.113465 140 301 153 323
1	0.113443 136 333 147 347
1	0.113289 134 292 157 330
1	0.113151 316 147 328 179
1	0.113136 245 368 267 405
1	0.113135 234 430 251 448
1	0.11313 152 389 163 424
1	0.113081 306 182 315 200
1	0.113077 234 313 284 414
1	0.113064 223 377 231 395
1	0.113001 249 373 262 398
1	0.112994 151 348 162 374
1	0.112991 198 377 207 395
1	0.112979 299 123 314 150
1	0.112957 261 418 274 440
1	0.112948 176 417 187 441
1	0.112945 205 356 217 376
1	0.112871 292 118 329 218
1	0.112795 136 366 155 416
1	0.112781 201 272 222 306
1	0.112765 173 312 196 345
1	0.112656 187 310 208 341
1	0.112644 187 270 207 302
1	0.112643 152 362 168 412
1	0.112614 99 265 150 351
1	0.112499 219 308 239 343
