1	0.96586 99 58 200 199
1	0.191377 263 157 295 199
1	0.144733 257 136 299 207
1	0.125523 281 112 296 139
1	0.12284 299 104 309 139
1	0.120628 299 92 308 122
1	0.120575 293 97 309 147
1	0.118561 295 118 306 154
1	0.118531 268 153 285 177
1	0.118415 296 150 304 170
1	0.11816 280 103 305 152
1	0.118056 283 101 293 121
1	0.117273 275 116 286 133
1	0.116022 281 154 294 173
1	0.115444 301 75 308 99
1	0.115244 279 165 298 191
1	0.115152 280 92 299 131
1	0.115062 274 93 283 110
1	0.114655 273 111 291 141
1	0.114337 252 99 300 179
1	0.113925 275 144 305 196
1	0.113806 272 127 283 144
1	0.113766 291 135 309 184
1	0.113225 283 73 292 93
1	0.112901 258 110 287 151
1	0.112392 267 122 289 155
1	0.112315 271 88 287 116
1	0.112185 294 169 305 191
1	0.112185 205 65 225 102
1	0.111885 231 54 242 75
1	0.111516 256 92 267 110
1	0.111426 301 60 308 80
1	0.111212 257 116 268 132
1	0.111063 230 33 242 64
1	0.110974 280 68 296 101
1	0.110952 203 50 223 86
1	0.11071 206 54 221 77
1	0.11044 284 75 307 128
1	0.11036 219 88 267 171
1	0.110157 252 86 272 114
1	0.110143 299 37 306 58
1	0.110107 268 76 279 97
1	0.110082 230 144 257 193
1	0.109609 193 175 239 259
1	0.109517 228 43 247 86
1	0.109299 206 39 218 58
1	0.109261 216 55 226 74
1	0.109203 259 129 271 145
1	0.109162 196 217 227 268
1	0.109067 227 25 246 71
1	0.108876 255 73 281 114
1	0.1088 253 110 272 137
1	0.108793 297 67 310 110
1	0.108474 201 32 222 68
1	0.108275 229 106 258 155
1	0.108267 222 38 233 60
1	0.107918 36 213 96 295
1	0.107713 215 74 226 92
1	0.107639 266 179 285 203
1	0.107591 219 29 237 69
1	0.107589 212 47 231 85
1	0.107343 288 159 308 201
1	0.10731 228 66 248 101
1	0.107133 258 152 270 168
1	0.106666 231 74 242 91
1	0.105308 254 144 278 179
1	0.105278 205 224 221 249
1	0.105211 241 85 260 116
1	0.105113 188 229 235 310
1	0.10485 185 230 218 277
1	0.104667 239 68 259 104
1	0.10445 245 91 257 111
1	0.104282 283 64 290 79
1	0.104172 204 21 215 39
1	0.103966 217 170 263 257
1	0.103834 255 126 275 152
1	0.1036 192 223 208 248
1	0.103527 197 12 220 48
1	0.103389 203 86 222 123
1	0.103254 259 75 271 95
1	0.103251 273 56 312 145
1	0.103222 298 49 310 88
1	0.103188 201 182 233 237
1	0.103168 247 134 257 151
1	0.103163 298 5 306 23
1	0.103147 234 19 244 45
1	0.103139 245 58 296 135
1	0.102908 223 21 233 41
1	0.102825 257 173 287 227
1	0.102776 261 170 274 190
1	0.10273 200 -4 221 27
1	0.102681 243 106 262 137
1	0.102658 218 11 238 56
1	0.102601 193 34 206 55
1	0.102518 247 148 258 168
1	0.102137 297 28 309 64
1	0.102027 191 2 207 23
1	0.101982 18 207 72 304
1	0.10189 243 141 261 177
1	0.101812 218 127 269 213
