1	0.873904 220 142 239 168
1	0.626997 101 34 178 150
1	0.134626 21 213 28 221
1	0.121648 237 166 264 199
1	0.121336 242 184 260 202
1	0.120445 22 101 50 136
1	0.119782 44 140 59 157
1	0.119382 230 177 253 204
1	0.117808 237 132 247 146
1	0.117797 22 138 34 152
1	0.117578 55 191 67 207
1	0.117146 47 184 73 225
1	0.116867 32 139 43 152
1	0.116835 23 148 32 160
1	0.116611 53 152 64 167
1	0.116598 22 231 31 242
1	0.116445 245 119 253 132
1	0.116414 248 132 255 143
1	0.116295 34 172 43 181
1	0.116248 57 169 66 181
1	0.116223 257 191 267 208
1	0.116115 72 152 79 164
1	0.115684 17 108 40 135
1	0.115654 34 148 44 160
1	0.115643 43 170 52 180
1	0.115586 214 129 222 141
1	0.115571 232 148 246 167
1	0.115512 235 173 250 195
1	0.115505 256 151 268 171
1	0.115497 13 89 44 130
1	0.115424 22 195 28 204
1	0.115414 34 177 75 241
1	0.115238 43 113 58 132
1	0.115232 40 132 63 161
1	0.115102 44 188 59 202
1	0.115042 246 152 262 171
1	0.114906 218 156 226 169
1	0.114677 4 192 11 202
1	0.114655 21 175 29 184
1	0.114568 34 228 43 238
1	0.114545 67 192 74 204
1	0.114369 16 205 23 214
1	0.114334 34 210 43 221
1	0.114269 19 210 31 226
1	0.113951 48 144 66 170
1	0.113917 261 134 268 148
1	0.113914 70 169 78 182
1	0.113841 238 119 248 134
1	0.113778 250 157 271 194
1	0.113603 28 130 49 155
1	0.113404 29 94 46 114
1	0.113401 227 142 249 172
1	0.113337 222 44 235 76
1	0.113327 242 148 266 179
1	0.113286 70 137 77 149
1	0.113133 251 181 270 210
1	0.113077 37 103 64 141
1	0.113077 44 224 57 241
1	0.11282 67 206 76 227
1	0.112729 51 160 71 192
1	0.112715 56 202 71 227
1	0.112696 11 196 19 206
1	0.112677 43 93 58 111
1	0.112656 261 117 267 133
1	0.112565 38 209 64 247
1	0.112514 221 147 247 185
1	0.112249 23 244 35 257
1	0.112246 256 160 269 186
1	0.112223 229 127 250 157
1	0.111957 11 174 19 182
1	0.111913 56 133 66 146
1	0.111913 25 241 46 269
1	0.111821 18 128 38 151
1	0.111783 35 192 45 203
1	0.111752 213 121 221 133
1	0.111729 32 143 50 165
1	0.111706 30 249 42 263
1	0.111616 217 134 263 201
1	0.111605 57 224 70 245
1	0.111555 224 341 234 357
1	0.111529 61 183 79 222
1	0.111527 208 40 231 82
1	0.111506 66 162 81 189
1	0.111486 28 217 50 247
1	0.111205 52 209 75 252
1	0.11118 0 206 7 215
1	0.11115 38 161 60 188
1	0.111133 29 166 49 189
1	0.111112 239 96 248 109
1	0.110983 19 226 35 247
1	0.110946 5 178 12 187
1	0.110855 211 96 219 109
1	0.110853 225 118 237 133
1	0.110851 224 95 234 110
1	0.110703 44 208 59 228
1	0.110525 69 146 83 170
1	0.110492 262 95 268 109
1	0.110375 213 126 227 152
1	0.110337 19 145 35 167
1	0.11026 241 109 257 135
