1	0.992044 117 56 223 195
1	0.123958 289 240 352 313
1	0.121476 332 242 344 261
1	0.121164 300 236 313 259
1	0.120152 178 170 324 373
1	0.119591 293 233 320 283
1	0.118436 315 244 329 265
1	0.118187 327 236 350 273
1	0.117775 257 180 374 341
1	0.117157 308 237 335 277
1	0.116957 279 216 328 300
1	0.115641 294 223 315 258
1	0.115538 337 256 352 281
1	0.115482 317 230 328 249
1	0.115427 291 269 356 351
1	0.114779 330 250 356 290
1	0.114265 350 263 362 285
1	0.114212 348 246 358 261
1	0.113714 311 288 351 344
1	0.113563 313 254 331 281
1	0.112834 313 225 332 255
1	0.112739 326 241 386 322
1	0.112691 293 200 316 238
1	0.112442 343 239 364 270
1	0.112322 312 222 348 274
1	0.112114 333 232 343 249
1	0.110945 295 254 316 292
1	0.110818 234 238 293 324
1	0.110393 329 225 347 254
1	0.110108 298 209 313 234
1	0.108786 303 262 342 311
1	0.108591 274 268 332 368
1	0.108267 315 200 335 234
1	0.108168 320 210 331 230
1	0.107415 370 265 383 285
1	0.107413 281 282 318 346
1	0.107242 20 286 29 300
1	0.107159 232 279 291 383
1	0.10708 279 218 304 255
1	0.107012 346 254 381 309
1	0.106918 289 258 326 311
1	0.106596 284 225 299 249
1	0.106583 267 168 326 268
1	0.106317 5 283 14 298
1	0.106168 328 268 358 316
1	0.106091 311 269 337 302
1	0.105574 234 201 294 282
1	0.105424 277 196 303 234
1	0.10537 191 114 254 204
1	0.10534 295 271 316 303
1	0.105073 367 260 386 288
1	0.104981 20 303 30 318
1	0.104472 350 222 368 253
1	0.104416 356 277 368 299
1	0.104411 79 49 341 377
1	0.104274 242 182 277 231
1	0.104234 228 118 287 210
1	0.104138 229 163 289 250
1	0.104051 329 273 388 351
1	0.104014 5 264 15 279
1	0.103853 285 242 298 262
1	0.103642 282 203 299 227
1	0.103519 93 355 110 371
1	0.10341 290 174 314 215
1	0.103335 302 164 363 260
1	0.103226 348 289 381 344
1	0.10321 19 266 29 278
1	0.103129 281 181 313 231
1	0.102776 283 252 306 293
1	0.102728 5 297 15 315
1	0.10258 280 232 306 275
1	0.102512 371 245 382 262
1	0.102464 243 216 281 271
1	0.102442 366 237 386 266
1	0.102044 347 271 370 312
1	0.101938 17 280 36 308
1	0.101934 286 262 299 285
1	0.101719 18 297 37 329
1	0.10096 244 294 277 347
1	0.100947 92 341 105 353
1	0.100888 244 254 278 307
1	0.100888 311 300 335 326
1	0.100785 315 175 336 215
1	0.100445 176 132 216 188
1	0.10043 3 278 18 305
1	0.100013 190 78 243 179
