1	0.867587 113 71 184 171
1	0.120417 231 273 241 304
1	0.119747 235 263 245 290
1	0.118727 223 278 234 307
1	0.118366 218 265 226 284
1	0.118193 235 220 243 244
1	0.11818 221 232 229 257
1	0.118043 260 227 268 247
1	0.117808 231 252 248 300
1	0.117765 233 236 240 257
1	0.117085 243 237 251 262
1	0.117029 243 227 251 249
1	0.116987 230 289 242 320
1	0.116985 150 383 174 427
1	0.116858 171 362 201 401
1	0.116493 230 229 245 270
1	0.116406 231 215 246 253
1	0.115772 210 261 218 280
1	0.115683 241 257 251 285
1	0.115531 206 277 214 297
1	0.115484 177 339 205 388
1	0.115423 206 255 232 305
1	0.115418 194 276 203 295
1	0.115108 243 276 252 303
1	0.115021 220 236 257 323
1	0.114937 257 232 267 260
1	0.114864 237 248 253 295
1	0.11473 218 228 233 266
1	0.114489 219 293 230 321
1	0.114403 239 265 255 312
1	0.114333 198 240 207 259
1	0.11431 238 231 254 273
1	0.114192 142 381 162 426
1	0.11418 195 325 205 349
1	0.114151 239 216 254 256
1	0.113801 205 292 229 345
1	0.113674 147 365 190 430
1	0.113635 257 217 273 258
1	0.113548 184 278 193 299
1	0.113154 193 260 202 278
1	0.112983 191 314 209 355
1	0.112967 205 252 221 291
1	0.112952 192 298 202 322
1	0.112909 189 270 206 307
1	0.112898 178 429 195 451
1	0.112822 203 270 219 310
1	0.112759 204 242 213 264
1	0.112729 203 237 243 320
1	0.112678 207 299 217 323
1	0.112654 201 234 216 270
1	0.112613 145 390 155 414
1	0.112262 179 386 194 408
1	0.112157 207 224 216 247
1	0.112065 194 233 210 268
1	0.112032 183 299 194 320
1	0.112032 186 241 193 257
1	0.111835 198 272 239 366
1	0.111764 185 262 193 280
1	0.11173 189 251 206 290
1	0.111629 189 290 207 332
1	0.111622 166 358 210 424
1	0.111506 197 230 205 250
1	0.111479 182 356 208 399
1	0.111365 203 291 220 331
1	0.111275 152 282 164 310
1	0.111269 153 378 164 395
1	0.111212 147 378 155 395
1	0.11119 192 347 207 379
1	0.111184 157 397 179 437
1	0.111139 170 216 178 237
1	0.111037 126 359 165 434
1	0.110992 178 254 205 306
1	0.110811 175 355 196 385
1	0.110734 153 255 165 285
1	0.110665 182 232 198 268
1	0.110639 167 262 177 284
1	0.110568 149 275 168 318
1	0.110477 173 247 180 263
1	0.110425 179 289 198 331
1	0.110379 206 319 215 338
1	0.110359 269 226 277 249
1	0.110301 180 252 198 291
1	0.110292 145 366 172 414
1	0.110266 163 390 176 415
1	0.110243 186 227 193 246
1	0.110205 167 279 179 305
1	0.110189 178 410 193 434
1	0.110176 145 287 155 312
1	0.110164 180 270 198 307
1	0.110137 183 199 192 223
1	0.110124 180 318 191 338
1	0.109843 193 219 208 258
1	0.109712 202 310 220 350
1	0.109687 169 241 213 320
1	0.109675 179 190 196 234
1	0.109662 164 298 176 325
1	0.109554 126 335 153 385
1	0.109461 153 334 181 382
1	0.109437 162 272 181 314
1	0.109388 163 362 189 407
