1	0.832062 124 56 200 154
1	0.227801 -1 204 22 240
1	0.139028 59 257 121 319
1	0.134836 1 4 41 83
1	0.121568 311 37 321 51
1	0.12082 237 175 246 185
1	0.119062 221 170 230 179
1	0.118955 251 130 264 143
1	0.118894 256 128 270 143
1	0.118721 220 213 232 227
1	0.118672 280 119 288 130
1	0.118641 258 120 271 136
1	0.118327 246 174 254 185
1	0.117824 233 173 249 192
1	0.117797 279 130 288 143
1	0.117733 298 78 313 95
1	0.11734 221 189 229 200
1	0.117083 70 45 91 92
1	0.11699 206 172 215 183
1	0.116754 234 183 244 199
1	0.116661 251 123 273 148
1	0.116584 218 225 231 238
1	0.116354 208 187 217 201
1	0.116144 261 95 275 114
1	0.116086 317 61 327 77
1	0.116042 250 119 261 132
1	0.116009 72 344 102 379
1	0.115873 276 74 286 88
1	0.115782 214 209 236 233
1	0.115741 318 74 326 88
1	0.115634 258 88 279 117
1	0.115619 73 54 86 85
1	0.115459 279 98 289 112
1	0.115367 232 180 249 203
1	0.115254 50 279 110 347
1	0.115208 263 53 273 74
1	0.115179 208 223 219 237
1	0.115161 237 77 248 89
1	0.115125 78 53 92 87
1	0.115094 207 211 220 227
1	0.114901 210 251 219 259
1	0.114847 246 161 257 173
1	0.114821 293 79 304 96
1	0.114806 191 191 205 210
1	0.114788 197 246 205 256
1	0.11477 64 370 81 391
1	0.114683 317 28 325 42
1	0.114614 263 75 274 92
1	0.114435 289 74 309 101
1	0.114175 231 212 241 224
1	0.113983 235 96 249 112
1	0.113958 263 40 274 62
1	0.113863 244 96 255 109
1	0.113835 242 170 259 194
1	0.11374 196 231 205 242
1	0.113505 202 206 226 235
1	0.113461 306 30 322 51
1	0.113429 243 114 267 141
1	0.113409 218 165 236 186
1	0.113337 276 31 290 53
1	0.113332 213 219 237 242
1	0.113284 181 228 190 238
1	0.113281 276 61 287 79
1	0.113174 192 203 205 218
1	0.113162 178 207 189 219
1	0.113103 305 64 316 77
1	0.113095 270 68 291 100
1	0.113091 259 67 280 104
1	0.113011 246 43 256 61
1	0.112914 315 100 323 112
1	0.112757 233 161 244 172
1	0.112681 245 82 254 95
1	0.112599 217 183 235 206
1	0.112568 74 292 117 337
1	0.112556 286 61 297 78
1	0.112488 232 132 243 142
1	0.112463 229 88 254 119
1	0.112453 314 114 322 125
1	0.11239 273 91 292 116
1	0.112347 22 13 44 70
1	0.112333 217 248 227 257
1	0.112146 94 51 109 83
1	0.112136 302 20 321 48
1	0.112122 237 60 246 73
1	0.112099 231 70 253 101
1	0.112072 186 195 212 230
1	0.112056 232 118 245 131
1	0.112024 215 226 253 261
1	0.112006 191 170 204 185
1	0.112006 135 211 146 228
1	0.111989 316 1 325 16
1	0.11188 270 52 291 86
1	0.11182 245 54 255 69
1	0.111802 286 39 298 56
1	0.111798 264 -1 277 22
1	0.111759 51 44 72 92
1	0.111728 89 342 114 383
1	0.111707 275 19 290 44
1	0.111704 287 4 300 21
1	0.111631 55 56 65 81
