1	0.94173 10 42 72 124
1	0.935752 366 53 431 132
1	0.907336 206 111 259 189
1	0.128563 152 222 179 249
1	0.126047 135 215 196 281
1	0.125849 394 131 424 162
1	0.125512 304 255 341 286
1	0.12332 231 142 513 332
1	0.122415 149 227 184 266
1	0.121742 158 230 182 256
1	0.120547 163 225 183 246
1	0.119654 112 232 152 271
1	0.119505 314 244 343 279
1	0.119497 70 29 117 95
1	0.119145 172 215 235 285
1	0.118104 397 32 412 52
1	0.118091 321 248 340 270
1	0.117524 243 177 259 195
1	0.117477 390 29 419 59
1	0.117199 168 245 186 263
1	0.11715 409 129 428 161
1	0.117009 296 233 327 262
1	0.116801 337 248 349 264
1	0.116739 302 237 318 253
1	0.116642 147 258 187 290
1	0.116469 409 28 432 59
1	0.11641 255 199 320 262
1	0.116101 -59 141 220 331
1	0.116062 416 32 429 51
1	0.115896 436 32 447 51
1	0.115683 114 210 150 251
1	0.115677 404 41 429 73
1	0.115654 338 241 350 255
1	0.115519 267 245 276 253
1	0.115507 150 245 170 265
1	0.115485 301 230 316 243
1	0.115386 285 228 295 237
1	0.115377 410 46 425 66
1	0.115303 320 242 333 258
1	0.115281 330 242 354 274
1	0.115203 430 70 443 89
1	0.115121 224 235 262 270
1	0.114956 247 220 315 283
1	0.114947 297 243 327 275
1	0.114925 263 236 298 270
1	0.114913 210 222 281 284
1	0.11485 150 273 172 288
1	0.114845 250 230 262 241
1	0.11478 293 219 327 251
1	0.114761 428 78 442 97
1	0.114645 300 248 319 268
1	0.114644 425 70 446 105
1	0.114635 312 234 338 266
1	0.114607 161 208 192 242
1	0.114582 302 208 334 246
1	0.114543 387 41 419 72
1	0.114456 211 84 266 167
1	0.114319 430 26 451 59
1	0.114163 429 53 450 86
1	0.114108 285 240 296 250
1	0.113946 263 232 272 239
1	0.113941 252 240 263 251
1	0.11391 147 260 167 281
1	0.113877 223 175 245 193
1	0.113779 236 169 264 200
1	0.113701 295 222 345 287
1	0.113635 436 60 447 76
1	0.11359 284 218 295 227
1	0.113525 50 29 75 62
1	0.113459 292 207 325 239
1	0.113426 216 163 252 199
1	0.113419 332 233 358 264
1	0.113371 301 215 316 227
1	0.113353 342 227 355 240
1	0.113333 209 186 227 204
1	0.113265 191 224 206 241
1	0.113252 205 172 233 201
1	0.113147 285 179 301 194
1	0.113092 375 245 390 263
1	0.113091 433 46 445 64
1	0.112903 321 226 333 239
1	0.112845 357 242 383 272
1	0.112759 362 249 376 267
1	0.112694 112 259 152 286
1	0.112681 165 276 186 289
1	0.112667 427 39 448 72
1	0.11265 300 202 314 215
1	0.112622 245 224 266 244
1	0.112529 109 203 165 267
1	0.112512 215 181 246 208
1	0.112444 132 225 147 240
1	0.112376 268 250 279 259
1	0.112371 209 178 227 194
1	0.112354 247 189 262 205
1	0.112349 262 179 276 194
1	0.112174 398 28 410 39
1	0.112153 169 213 187 230
1	0.112119 208 226 223 242
1	0.111977 263 211 302 245
1	0.111972 186 204 222 248
