1	0.999411 76 49 150 165
1	0.120186 8 84 28 124
1	0.11927 262 62 276 111
1	0.117111 4 72 12 100
1	0.117094 9 73 22 104
1	0.115965 236 52 254 88
1	0.115924 264 84 276 117
1	0.115239 4 85 15 117
1	0.115231 12 101 27 132
1	0.114519 263 105 274 134
1	0.114202 243 74 276 196
1	0.114129 264 57 274 86
1	0.113496 242 90 258 125
1	0.113425 19 94 32 121
1	0.113407 256 68 275 132
1	0.113089 263 126 274 153
1	0.112925 244 106 254 132
1	0.112854 236 121 252 174
1	0.11282 241 101 257 142
1	0.11271 251 105 262 130
1	0.112678 247 100 267 143
1	0.112646 240 64 252 93
1	0.11259 0 107 9 132
1	0.112461 255 124 266 151
1	0.112255 2 56 8 76
1	0.112165 231 111 263 225
1	0.112134 195 280 238 358
1	0.112016 240 130 250 159
1	0.112007 235 61 244 82
1	0.111985 259 97 277 147
1	0.111908 221 317 269 396
1	0.111237 227 58 262 159
1	0.111228 19 104 32 135
1	0.111083 259 118 275 158
1	0.110397 231 66 250 116
1	0.110047 11 59 18 78
1	0.109468 242 41 250 61
1	0.109191 230 39 238 61
1	0.109081 248 62 267 104
1	0.10857 266 151 275 176
1	0.108563 204 293 230 344
1	0.108484 253 39 261 57
1	0.108448 22 72 33 99
1	0.108437 251 292 274 353
1	0.108343 0 99 15 137
1	0.108227 252 68 263 97
1	0.108017 250 56 262 81
1	0.107984 266 43 274 63
1	0.107192 238 278 273 370
1	0.107152 34 95 44 115
1	0.107088 2 127 10 153
1	0.106835 229 333 256 378
1	0.106785 12 125 24 154
1	0.106714 237 29 255 76
1	0.106387 240 148 275 286
1	0.10638 17 65 36 108
1	0.106143 37 112 48 133
1	0.105891 9 116 28 160
1	0.105825 8 51 24 91
1	0.105422 262 30 277 75
1	0.105311 0 50 13 88
1	0.105195 232 66 241 88
1	0.105094 173 244 217 324
1	0.105025 253 148 262 170
1	0.104735 200 313 242 399
1	0.104654 228 28 242 70
1	0.104547 253 177 273 248
1	0.104539 250 137 267 183
1	0.104233 229 294 256 346
1	0.104111 262 140 276 180
1	0.104021 0 121 13 162
1	0.103811 248 29 265 70
1	0.103809 265 2 272 20
1	0.103705 2 37 8 58
1	0.103636 227 183 266 294
1	0.103461 29 84 51 124
1	0.103276 230 62 244 95
1	0.103265 191 242 236 324
1	0.103253 221 231 266 329
1	0.102706 31 103 52 141
1	0.102583 267 166 275 191
1	0.102349 182 260 207 308
1	0.102244 203 258 229 308
1	0.102142 207 327 232 380
1	0.102012 250 324 275 382
1	0.102003 254 17 263 38
1	0.101889 1 98 25 152
1	0.101767 19 116 37 161
1	0.101605 255 3 263 19
1	0.101481 245 15 253 34
1	0.101465 231 113 241 133
1	0.101407 24 55 33 80
1	0.101393 264 325 277 359
1	0.101375 230 17 237 40
1	0.101363 189 194 240 294
1	0.101338 266 13 274 35
1	0.101322 241 222 275 337
1	0.101214 12 62 55 135
1	0.101183 253 243 274 308
1	0.101135 34 65 46 95
