1	0.255648 180 57 274 186
1	0.118753 407 102 443 154
1	0.117854 413 131 447 184
1	0.116909 400 110 451 205
1	0.11659 413 213 433 232
1	0.115945 382 88 430 167
1	0.11541 429 134 448 161
1	0.114888 395 109 411 138
1	0.114245 400 186 412 202
1	0.113979 396 66 447 163
1	0.113786 434 217 448 235
1	0.113667 381 103 413 155
1	0.113564 391 215 409 232
1	0.113492 432 198 446 218
1	0.113477 435 187 447 205
1	0.11342 393 176 420 217
1	0.11338 395 204 409 219
1	0.11335 411 80 446 140
1	0.113241 430 103 449 137
1	0.112991 405 195 438 233
1	0.112986 414 138 435 162
1	0.112948 413 158 447 211
1	0.112809 376 115 428 210
1	0.112709 397 122 414 146
1	0.112546 424 119 450 158
1	0.112299 375 -1 390 20
1	0.112139 406 177 438 214
1	0.112135 410 173 426 193
1	0.112078 415 208 431 226
1	0.112077 389 210 419 236
1	0.112006 438 230 448 243
1	0.111963 384 205 394 219
1	0.111888 391 178 446 247
1	0.111858 434 172 447 191
1	0.111849 382 187 393 205
1	0.11177 409 122 433 150
1	0.111726 415 186 430 202
1	0.111612 397 233 413 245
1	0.111594 399 172 414 195
1	0.111463 406 106 434 138
1	0.111407 376 32 399 82
1	0.111369 383 218 394 230
1	0.111272 404 163 435 203
1	0.111183 377 173 390 196
1	0.111174 374 145 389 164
1	0.110992 396 96 413 129
1	0.110972 377 75 408 131
1	0.110962 379 132 409 186
1	0.110908 393 149 418 187
1	0.110792 398 154 413 177
1	0.110725 424 193 450 227
1	0.110598 426 178 450 212
1	0.110492 353 128 371 150
1	0.11044 333 90 389 172
1	0.110422 375 156 388 176
1	0.110242 398 145 413 165
1	0.11016 380 235 392 245
1	0.110126 413 153 433 177
1	0.110031 356 141 371 164
1	0.109963 413 44 445 100
1	0.109892 426 209 448 237
1	0.109872 372 165 396 204
1	0.109858 430 154 450 182
1	0.109848 380 196 401 229
1	0.109832 411 227 428 242
1	0.109829 369 -1 395 41
1	0.109807 392 226 420 249
1	0.109705 370 151 395 185
1	0.109626 377 178 400 216
1	0.109281 379 38 394 70
1	0.109129 358 155 373 179
1	0.109004 389 29 410 81
1	0.108964 403 219 435 245
1	0.108856 376 64 392 92
1	0.108708 350 137 375 168
1	0.108659 368 137 395 169
1	0.108653 360 -1 374 18
1	0.10864 380 167 413 217
1	0.108471 374 129 389 148
1	0.108396 348 122 376 154
1	0.108166 359 7 374 33
1	0.107894 373 101 388 124
1	0.107743 401 9 452 99
1	0.107743 370 103 396 139
1	0.107652 396 249 410 261
1	0.107638 393 136 418 171
1	0.107517 377 83 390 104
1	0.107481 429 223 452 253
1	0.107447 355 1 380 44
1	0.107415 392 36 406 71
1	0.10741 381 212 402 235
1	0.107271 376 25 391 52
1	0.107233 373 56 397 98
1	0.107228 367 120 396 155
1	0.107208 437 29 448 49
1	0.106978 372 16 397 63
1	0.106667 338 139 360 168
1	0.106604 435 246 447 262
1	0.106523 341 146 355 163
1	0.106364 375 230 398 251
