1	0.786819 113 65 222 211
1	0.491099 52 198 70 225
1	0.171896 106 202 121 222
1	0.153988 238 193 264 226
1	0.136592 -1 225 8 244
1	0.128228 139 328 164 356
1	0.127992 143 334 159 353
1	0.125743 245 309 256 320
1	0.123761 171 347 181 360
1	0.123631 163 336 173 352
1	0.122238 146 327 162 345
1	0.121864 160 362 170 377
1	0.121801 157 333 175 357
1	0.121086 146 357 156 371
1	0.120988 173 352 185 368
1	0.120833 287 191 300 212
1	0.120466 160 368 171 386
1	0.120437 125 375 137 389
1	0.120249 161 325 172 339
1	0.120064 330 202 343 225
1	0.119878 120 377 132 390
1	0.119579 247 316 260 334
1	0.119519 105 420 115 433
1	0.119497 241 301 260 323
1	0.119458 118 356 127 369
1	0.119375 288 304 298 313
1	0.119204 131 357 141 371
1	0.119056 331 194 341 209
1	0.118845 283 194 303 224
1	0.118717 136 342 147 355
1	0.118676 281 305 291 316
1	0.118541 321 196 331 211
1	0.118359 82 204 97 224
1	0.118297 259 302 269 312
1	0.118176 234 309 244 320
1	0.118167 139 349 164 383
1	0.118114 94 434 107 447
1	0.117925 317 201 330 223
1	0.11755 130 332 155 363
1	0.117545 273 238 296 266
1	0.117452 189 342 199 355
1	0.117423 249 333 261 347
1	0.117339 178 323 189 337
1	0.117312 252 194 272 226
1	0.11722 203 317 214 333
1	0.117097 109 366 116 376
1	0.116972 250 286 262 299
1	0.116958 336 221 345 239
1	0.116926 280 191 292 209
1	0.116873 260 325 274 341
1	0.116639 126 351 148 380
1	0.116568 260 332 274 350
1	0.116493 122 373 141 397
1	0.116449 288 242 302 264
1	0.11641 231 283 242 295
1	0.116349 243 313 264 340
1	0.116326 18 266 27 285
1	0.116322 149 372 160 387
1	0.116299 260 287 270 301
1	0.116272 156 353 177 388
1	0.116245 106 372 115 386
1	0.116229 103 396 114 412
1	0.1162 235 322 247 337
1	0.116196 336 168 346 185
1	0.116191 33 247 43 267
1	0.115965 155 323 173 344
1	0.115956 322 187 345 225
1	0.115856 116 394 128 410
1	0.115743 189 321 199 334
1	0.115717 118 349 126 359
1	0.115712 243 279 266 306
1	0.115666 280 317 292 333
1	0.115661 248 240 262 259
1	0.115641 309 202 323 225
1	0.1156 18 281 28 302
1	0.115551 114 413 125 426
1	0.115515 143 335 175 377
1	0.115492 169 349 189 378
1	0.115382 33 224 44 245
1	0.115327 322 170 331 185
1	0.115296 308 190 320 207
1	0.115251 250 223 263 243
1	0.115213 30 258 39 276
1	0.11517 128 390 141 405
1	0.115125 0 212 8 230
1	0.115112 102 415 118 436
1	0.115106 216 241 280 311
1	0.115082 202 304 214 321
1	0.115025 262 353 277 374
1	0.115022 148 301 159 314
1	0.115019 265 224 276 243
1	0.114954 229 298 251 324
1	0.114919 103 223 115 238
1	0.114891 132 325 144 339
1	0.114751 263 193 274 210
1	0.114744 72 228 82 244
1	0.114739 324 222 333 240
1	0.114701 303 242 317 263
1	0.114687 294 290 305 303
1	0.114674 87 413 98 426
