1	0.99472 256 54 348 181
1	0.121654 26 126 58 155
1	0.121625 24 117 56 141
1	0.121231 29 118 49 132
1	0.120068 14 115 66 163
1	0.118778 23 120 37 132
1	0.118233 25 137 53 164
1	0.118218 40 128 72 154
1	0.117102 45 136 72 164
1	0.116282 31 136 63 175
1	0.116117 0 121 11 134
1	0.115483 44 152 68 179
1	0.114705 1 132 13 150
1	0.114434 7 120 37 155
1	0.114178 20 131 40 154
1	0.113361 6 137 35 175
1	0.112582 47 123 66 138
1	0.112365 -2 127 18 155
1	0.112316 37 156 55 177
1	0.112314 1 145 13 166
1	0.112075 11 127 54 182
1	0.111799 21 111 44 128
1	0.111379 22 142 38 162
1	0.111231 -3 117 17 140
1	0.110679 0 111 13 125
1	0.110084 35 166 48 183
1	0.109916 241 226 264 259
1	0.109659 25 115 39 127
1	0.109287 50 165 64 185
1	0.108933 2 94 34 126
1	0.108769 57 233 119 285
1	0.108426 51 179 107 238
1	0.108415 31 162 55 190
1	0.10833 35 160 66 203
1	0.107884 -1 107 19 127
1	0.107679 26 175 78 242
1	0.107292 31 97 65 127
1	0.106845 34 187 68 230
1	0.106363 68 182 81 197
1	0.106137 50 182 62 198
1	0.106088 44 174 70 206
1	0.105989 24 150 74 215
1	0.105477 1 153 12 171
1	0.10542 248 235 258 249
1	0.105397 12 89 75 142
1	0.105367 66 190 100 228
1	0.105255 63 176 86 203
1	0.105208 71 157 84 171
1	0.105152 66 241 88 259
1	0.104974 64 187 90 215
1	0.104972 51 112 65 126
1	0.104868 242 214 264 243
1	0.104633 44 109 68 129
1	0.10456 244 241 259 260
1	0.10454 70 192 83 206
1	0.104498 59 210 92 241
1	0.104338 49 206 64 221
1	0.104226 67 241 108 276
1	0.104082 18 149 41 177
1	0.104046 52 196 64 211
1	0.104021 67 208 82 221
1	0.104016 20 154 34 174
1	0.103956 257 232 269 247
1	0.103933 68 170 81 187
1	0.103706 63 151 88 180
1	0.103585 68 141 98 175
1	0.103581 48 129 102 186
1	0.103499 -3 149 16 178
1	0.103268 215 211 243 241
1	0.103153 21 225 87 287
1	0.103074 251 223 276 255
1	0.102946 62 163 86 192
1	0.102677 85 247 106 261
1	0.102574 253 242 267 257
1	0.102553 50 111 107 163
1	0.102539 249 221 258 233
1	0.102424 99 253 116 266
1	0.102277 67 121 98 151
1	0.102275 51 203 111 256
1	0.102253 59 223 92 252
1	0.10219 259 217 273 233
1	0.102178 249 236 270 262
1	0.102168 51 217 66 233
1	0.102 36 181 49 197
1	0.101709 220 224 246 255
1	0.101507 42 209 74 242
1	0.101381 79 242 112 264
1	0.101007 2 161 34 204
1	0.100528 61 139 82 164
1	0.100409 255 211 280 241
1	0.100311 67 220 83 234
1	0.100131 93 242 121 265
