1	0.97573 104 64 245 275
1	0.108004 322 425 333 449
1	0.107679 301 426 312 448
1	0.107544 79 237 101 274
1	0.107411 275 364 298 408
1	0.106418 32 312 61 347
1	0.105582 273 382 297 430
1	0.105406 313 427 324 447
1	0.105366 282 370 294 391
1	0.10511 280 395 292 419
1	0.104805 -1 298 34 344
1	0.104772 12 295 67 359
1	0.10462 301 412 311 436
1	0.104538 297 390 310 417
1	0.104108 81 221 96 243
1	0.10378 294 371 305 393
1	0.103574 286 356 295 372
1	0.103482 39 263 55 282
1	0.103423 289 365 310 409
1	0.103262 324 409 335 440
1	0.103253 296 392 317 448
1	0.10271 293 377 315 428
1	0.102519 66 238 88 277
1	0.102512 37 295 65 329
1	0.102306 278 348 297 383
1	0.102015 -2 316 49 396
1	0.101887 319 397 338 449
1	0.101627 262 348 287 385
1	0.101543 309 409 320 439
1	0.101528 23 325 58 374
1	0.101458 66 253 89 292
1	0.101266 33 274 58 301
1	0.100921 298 419 316 452
1	0.100898 266 357 279 377
1	0.100822 172 215 198 255
1	0.100784 265 363 289 404
1	0.100456 79 216 100 254
1	0.100139 50 258 71 290
