1	0.998745 63 58 172 207
1	0.954138 228 110 341 265
1	0.120249 0 19 15 34
1	0.118411 381 224 425 255
1	0.116662 403 229 448 264
1	0.116156 387 229 416 250
1	0.114956 -2 14 20 38
1	0.114102 376 233 405 260
1	0.113541 3 40 20 59
1	0.113449 109 198 126 216
1	0.113197 389 236 413 256
1	0.113034 402 275 415 287
1	0.11287 396 234 454 299
1	0.112753 102 202 136 245
1	0.112658 409 225 439 246
1	0.112617 427 249 452 270
1	0.112462 431 229 448 246
1	0.112408 111 212 129 233
1	0.111927 431 241 450 259
1	0.111605 432 216 446 230
1	0.111558 370 219 439 268
1	0.111316 19 15 33 26
1	0.111273 15 31 28 42
1	0.111236 100 190 134 226
1	0.111225 15 44 32 58
1	0.111208 98 165 136 207
1	0.111063 433 267 451 286
1	0.110944 413 279 430 301
1	0.110843 5 35 39 67
1	0.110568 385 243 421 274
1	0.110437 413 240 439 260
1	0.110381 364 275 377 285
1	0.110274 376 252 393 267
1	0.110263 380 275 393 287
1	0.110239 407 273 437 311
1	0.110163 431 280 449 302
1	0.110038 410 296 427 317
1	0.109982 371 247 403 273
1	0.109888 393 252 413 269
1	0.109786 423 273 452 309
1	0.109575 7 23 38 49
1	0.109556 418 223 450 254
1	0.109527 411 249 439 270
1	0.109431 -2 -1 21 19
1	0.10942 422 260 455 297
1	0.109342 393 265 420 292
1	0.109308 11 9 42 36
1	0.109283 396 276 422 307
1	0.109077 413 218 432 231
1	0.109001 399 295 417 315
1	0.10897 412 272 429 289
1	0.108781 350 236 381 263
1	0.108638 429 294 446 314
1	0.108563 406 261 442 295
1	0.108395 356 243 373 258
1	0.108235 381 232 400 249
1	0.108061 431 325 447 339
1	0.107952 98 200 115 219
1	0.10786 357 254 372 266
1	0.107653 372 267 401 294
1	0.107408 377 282 391 299
1	0.107263 404 214 439 240
1	0.107256 355 281 372 297
1	0.107178 423 210 451 238
1	0.107166 326 212 390 275
1	0.106993 94 158 126 195
1	0.106744 433 318 447 332
1	0.106328 39 31 54 43
1	0.106281 372 276 397 306
1	0.106256 404 290 432 320
1	0.106247 96 177 117 200
1	0.106226 37 15 53 26
1	0.106166 95 207 109 225
1	0.105718 348 246 380 272
1	0.105682 355 269 384 293
1	0.1056 350 277 377 304
1	0.105592 28 7 61 33
1	0.105429 86 198 120 238
1	0.105398 2 1 16 12
1	0.105296 401 261 457 333
1	0.105218 422 289 450 320
1	0.105159 302 0 316 22
1	0.105054 259 0 275 21
1	0.104851 12 -2 40 19
1	0.104489 4 54 17 70
1	0.104414 108 218 129 245
1	0.10441 415 316 429 328
1	0.104358 330 236 366 264
1	0.10433 17 2 32 13
1	0.104031 424 307 452 337
1	0.103969 377 298 393 317
1	0.103967 41 44 54 56
1	0.103546 30 22 61 49
1	0.103508 414 328 431 340
1	0.103388 291 214 325 252
1	0.103342 282 0 296 22
1	0.103333 335 246 376 289
1	0.103324 387 307 417 341
1	0.103299 374 294 399 325
1	0.103248 249 0 263 16
