1	0.998028 70 90 143 183
1	0.991935 168 49 227 143
1	0.117007 37 293 67 325
1	0.116117 1 298 11 316
1	0.115837 3 284 13 301
1	0.115098 4 317 16 337
1	0.114907 37 297 49 316
1	0.113861 35 282 53 309
1	0.11298 13 295 24 311
1	0.112972 13 281 25 300
1	0.112526 13 318 24 334
1	0.112396 27 276 84 350
1	0.111594 41 302 75 341
1	0.111566 3 264 13 283
1	0.110697 34 314 46 330
1	0.11057 46 313 66 334
1	0.110567 -2 296 17 327
1	0.110393 46 296 87 329
1	0.109993 10 275 29 304
1	0.109956 0 310 20 344
1	0.10968 1 275 19 306
1	0.109073 31 306 54 342
1	0.108785 8 291 29 324
1	0.108716 0 295 30 350
1	0.108411 1 329 28 388
1	0.107794 5 242 17 262
1	0.107671 300 260 317 287
1	0.10753 206 139 218 156
1	0.107253 13 263 26 286
1	0.107235 1 257 21 292
1	0.107223 299 272 314 299
1	0.106359 319 251 344 290
1	0.106226 314 276 330 301
1	0.106165 197 77 230 130
1	0.106055 305 252 335 286
1	0.10603 193 130 249 205
1	0.105791 9 256 30 293
1	0.105687 26 253 48 290
1	0.105579 27 331 48 372
1	0.105246 236 219 278 262
1	0.105105 39 245 108 332
1	0.104967 2 335 12 352
1	0.104955 165 117 223 206
1	0.104837 31 338 43 359
1	0.104551 205 143 242 192
1	0.104297 192 129 209 149
1	0.104176 202 126 225 159
1	0.104167 -7 277 40 378
1	0.10411 319 264 343 307
1	0.10408 183 150 199 172
1	0.104033 325 272 339 298
1	0.104023 30 260 43 283
1	0.103945 205 106 226 133
1	0.103801 10 332 33 375
1	0.103785 176 156 204 196
1	0.103743 243 202 308 271
1	0.103567 3 234 23 271
1	0.103525 182 126 197 142
1	0.103435 17 342 27 360
1	0.103109 295 265 319 306
1	0.102961 -1 327 20 368
1	0.102901 308 266 335 306
1	0.102893 52 313 80 336
1	0.102776 46 273 83 312
1	0.102721 346 279 357 303
1	0.102521 3 357 14 377
1	0.102418 40 326 67 367
1	0.102219 1 363 26 429
1	0.102187 343 263 353 285
1	0.101984 338 253 357 294
1	0.101758 27 348 46 390
1	0.10164 237 146 269 189
1	0.101597 15 355 26 378
1	0.101487 29 238 46 272
1	0.101438 55 257 95 305
1	0.101364 235 187 273 232
1	0.101252 19 307 75 406
1	0.100924 46 339 60 359
1	0.100751 185 114 215 151
1	0.10075 -4 240 41 335
1	0.100734 181 165 199 189
1	0.10071 345 295 358 324
1	0.100675 9 345 31 395
1	0.100634 295 245 313 265
1	0.100592 161 154 188 199
1	0.100585 30 327 61 383
1	0.100512 225 179 287 249
1	0.100283 261 220 298 264
1	0.100236 195 151 213 175
1	0.100236 178 107 201 135
1	0.100223 4 375 14 401
1	0.100217 29 354 42 380
1	0.100197 341 268 361 315
