1	0.996828 196 271 270 372
1	0.152711 21 121 99 222
1	0.13233 246 382 327 443
1	0.127646 315 26 447 217
1	0.127216 357 1 371 26
1	0.124645 108 66 150 119
1	0.12251 4 20 141 233
1	0.122385 102 83 135 125
1	0.121439 274 60 303 110
1	0.121388 65 84 126 171
1	0.119789 202 62 231 112
1	0.119678 91 75 156 160
1	0.118635 223 66 239 96
1	0.11732 217 57 244 104
1	0.116908 214 56 227 80
1	0.116542 125 50 192 133
1	0.116059 236 55 260 105
1	0.116007 211 50 268 127
1	0.115916 240 65 254 95
1	0.115569 271 66 285 95
1	0.115478 243 55 254 80
1	0.115375 283 57 296 77
1	0.115373 222 52 238 82
1	0.115149 226 108 240 126
1	0.115143 376 146 433 226
1	0.11464 210 126 225 152
1	0.114591 208 112 220 129
1	0.114031 185 44 201 75
1	0.113984 170 134 184 151
1	0.11395 223 88 239 116
1	0.113814 268 55 280 78
1	0.113783 215 99 249 141
1	0.113693 209 46 233 93
1	0.113628 107 92 148 152
1	0.113597 184 18 240 111
1	0.112922 91 96 125 139
1	0.112762 215 76 245 121
1	0.112656 347 86 420 190
1	0.112621 195 131 206 150
1	0.112513 336 97 377 152
1	0.112342 143 67 186 122
1	0.11233 221 124 239 151
1	0.112327 319 76 394 176
1	0.112199 206 119 232 162
1	0.111919 301 70 340 120
1	0.111689 107 96 131 134
1	0.111531 190 95 225 158
1	0.111384 181 129 234 214
1	0.111044 371 141 415 200
1	0.111 289 55 359 139
1	0.110921 245 88 259 114
1	0.110916 121 61 157 109
1	0.110744 130 78 198 162
1	0.110362 148 51 167 81
1	0.110306 188 125 212 161
1	0.110285 206 79 227 116
1	0.110089 172 53 185 81
1	0.110049 200 97 231 140
1	0.110032 192 27 225 89
1	0.109866 111 415 136 438
1	0.109719 264 46 289 95
1	0.109644 170 142 185 166
1	0.109639 7 120 64 217
1	0.109119 6 130 41 194
1	0.109085 339 134 379 192
1	0.109069 195 114 205 127
1	0.108974 226 31 260 91
1	0.108737 222 99 262 155
1	0.108722 225 135 263 196
1	0.108706 170 34 184 61
1	0.108705 246 111 259 126
1	0.108702 164 139 192 176
1	0.108698 163 126 192 159
1	0.108686 100 240 111 258
1	0.10855 385 177 425 226
1	0.108438 128 419 155 440
1	0.10839 129 57 149 83
1	0.108356 237 75 266 120
1	0.108352 246 38 256 56
1	0.108344 210 125 270 218
1	0.108251 166 42 192 90
1	0.108203 253 45 312 129
1	0.108175 269 37 279 57
1	0.108173 141 413 175 440
1	0.108143 394 191 416 219
1	0.108085 188 145 201 172
1	0.10778 298 56 313 77
1	0.107709 141 41 174 92
1	0.107642 85 112 119 163
1	0.107554 154 132 169 149
1	0.107293 184 138 207 182
1	0.107278 113 72 136 102
1	0.10722 303 96 342 155
1	0.107162 282 41 293 59
1	0.106999 400 169 437 223
1	0.106877 380 200 393 221
1	0.106846 181 29 206 73
1	0.106812 249 130 265 149
1	0.10666 333 70 373 119
1	0.106626 49 108 117 208
