1	0.873525 38 27 124 149
1	0.377953 147 22 210 97
1	0.344189 278 97 335 167
1	0.131488 302 124 320 141
1	0.128225 378 105 412 152
1	0.127099 219 61 269 118
1	0.126218 250 86 325 184
1	0.125381 362 85 438 192
1	0.124199 210 150 271 198
1	0.124029 213 181 281 225
1	0.123944 342 127 371 167
1	0.123288 268 91 294 131
1	0.123102 394 107 413 123
1	0.122815 293 70 347 129
1	0.122673 235 169 272 196
1	0.122579 373 80 400 106
1	0.122579 355 80 380 110
1	0.122415 300 96 334 132
1	0.122376 246 49 258 61
1	0.122353 361 107 375 123
1	0.122037 336 95 351 115
1	0.121443 342 147 372 184
1	0.121404 356 101 381 128
1	0.121245 262 170 280 188
1	0.121234 344 88 368 128
1	0.121129 357 114 371 127
1	0.121034 243 47 262 65
1	0.12103 381 144 409 188
1	0.120977 249 65 296 123
1	0.120976 318 117 331 129
1	0.120934 390 104 418 130
1	0.120898 249 57 262 70
1	0.120798 229 85 265 126
1	0.120617 264 70 292 109
1	0.12054 261 138 314 196
1	0.120508 230 48 244 62
1	0.120426 220 98 272 155
1	0.120378 415 128 445 167
1	0.120247 226 45 247 65
1	0.120168 223 172 266 204
1	0.120121 302 152 322 168
1	0.120078 369 103 395 130
1	0.120042 293 92 320 117
1	0.119919 331 97 355 127
1	0.119852 373 108 386 123
1	0.119827 246 183 309 225
1	0.119755 254 167 282 195
1	0.119692 343 74 369 111
1	0.119619 344 99 386 161
1	0.119616 302 74 334 106
1	0.119532 305 177 321 190
1	0.119504 379 71 410 107
1	0.119373 372 180 395 207
1	0.119308 298 87 315 103
1	0.11929 300 114 316 129
1	0.119281 319 92 344 117
1	0.119256 376 125 391 141
1	0.119081 335 83 360 114
1	0.11908 319 106 335 125
1	0.119074 357 126 369 137
1	0.119025 370 119 398 150
1	0.118995 356 94 372 113
1	0.118944 265 83 311 151
1	0.118924 338 126 350 139
1	0.118864 338 133 384 196
1	0.11884 379 136 394 151
1	0.118805 209 47 225 63
1	0.118798 315 102 340 128
1	0.118793 221 155 260 185
1	0.118787 416 105 444 147
1	0.118786 341 88 354 105
1	0.118715 244 55 266 78
1	0.118644 353 180 376 206
1	0.11855 344 187 357 202
1	0.118545 301 181 321 201
1	0.11848 379 167 406 204
1	0.118469 299 108 315 124
1	0.11844 341 161 387 216
1	0.118399 244 173 266 191
1	0.118382 371 129 417 199
1	0.118362 230 57 243 71
1	0.118362 250 166 305 209
1	0.118264 273 107 301 150
1	0.118257 281 92 307 119
1	0.118244 223 54 250 78
1	0.118206 177 31 205 66
1	0.11818 343 185 392 233
1	0.118146 312 113 334 135
1	0.118073 293 112 321 139
1	0.118053 214 119 272 178
1	0.117973 385 127 417 161
1	0.11792 299 150 330 184
1	0.117874 283 161 333 209
1	0.11784 375 189 406 232
1	0.117822 297 172 327 199
1	0.117745 361 77 376 94
1	0.11773 316 148 329 163
1	0.11772 264 160 276 172
1	0.117614 299 127 325 153
1	0.117596 378 97 393 113
