1	0.992759 224 65 286 152
1	0.973734 73 54 141 159
1	0.117624 265 206 275 217
1	0.11657 173 66 187 94
1	0.116317 270 188 280 200
1	0.116109 266 222 276 233
1	0.114763 264 244 272 255
1	0.113913 263 177 273 188
1	0.113802 133 64 152 102
1	0.113624 -3 267 28 384
1	0.113314 267 257 276 270
1	0.113237 102 44 129 75
1	0.112868 273 195 283 207
1	0.112786 260 201 281 225
1	0.112758 276 259 285 269
1	0.112639 275 273 285 282
1	0.112552 138 69 150 92
1	0.112547 157 68 169 90
1	0.112297 121 54 133 72
1	0.112189 263 184 284 208
1	0.111796 278 292 287 300
1	0.111746 173 71 190 115
1	0.111509 264 276 274 287
1	0.11133 83 38 115 71
1	0.111315 173 54 187 74
1	0.111272 260 217 281 244
1	0.111078 137 56 148 70
1	0.111051 117 63 139 101
1	0.1109 155 61 175 101
1	0.1108 250 227 259 241
1	0.110728 274 201 283 212
1	0.110718 115 47 138 81
1	0.110544 254 132 277 157
1	0.110489 108 49 126 69
1	0.110474 257 170 280 197
1	0.110465 276 244 285 253
1	0.110295 263 253 281 275
1	0.11013 158 51 171 71
1	0.110078 253 206 264 221
1	0.10969 270 198 287 219
1	0.109589 275 225 282 232
1	0.109472 260 236 280 262
1	0.109184 248 198 269 230
1	0.109145 272 256 287 272
1	0.109062 254 241 263 256
1	0.109059 246 217 266 253
1	0.109047 271 270 287 287
1	0.108829 263 154 276 170
1	0.108493 276 328 295 343
1	0.108414 269 189 288 212
1	0.108349 276 311 288 321
1	0.108224 270 221 286 239
1	0.108035 133 48 154 79
1	0.10778 261 270 279 291
1	0.107546 270 238 286 257
1	0.107115 256 144 283 173
1	0.107077 169 48 191 79
1	0.107027 278 173 287 184
1	0.106991 255 189 264 202
1	0.106939 253 257 261 272
1	0.106533 181 68 194 92
1	0.106518 88 36 110 56
1	0.10649 153 73 174 120
1	0.106456 262 292 272 304
1	0.106249 271 287 291 308
1	0.106229 249 233 268 265
1	0.10606 155 44 176 75
1	0.105977 353 116 366 143
1	0.105859 231 221 239 234
1	0.105809 266 318 300 348
1	0.105802 291 189 302 202
1	0.105555 172 50 223 129
1	0.105477 135 77 150 108
1	0.105476 176 64 195 98
1	0.105175 156 81 167 106
1	0.105028 272 167 293 196
1	0.104581 257 286 279 313
1	0.104551 267 304 294 331
1	0.104491 250 182 270 212
1	0.104214 232 239 239 251
1	0.104109 226 213 246 246
1	0.103935 103 61 132 99
1	0.103877 253 273 263 287
1	0.103838 356 102 366 125
1	0.103745 263 308 274 322
1	0.10374 256 300 282 332
1	0.103727 249 250 266 280
1	0.10359 245 164 267 194
1	0.10344 288 185 307 213
1	0.10328 281 152 292 168
1	0.103187 290 329 302 340
1	0.103082 292 174 302 188
1	0.102971 355 133 367 153
1	0.102931 230 205 240 219
1	0.102716 189 270 198 288
1	0.102531 355 70 365 90
1	0.102423 253 60 284 107
1	0.102356 356 85 367 109
1	0.102335 265 325 277 340
1	0.102187 257 314 287 350
