1	0.998244 133 103 188 176
1	0.116958 257 315 286 350
1	0.115957 276 273 300 314
1	0.115044 242 310 270 347
1	0.114629 257 293 286 336
1	0.114518 295 276 322 317
1	0.113634 262 280 279 308
1	0.113243 264 301 281 326
1	0.112754 259 273 287 315
1	0.112388 223 312 243 341
1	0.112339 260 268 279 294
1	0.112179 281 298 296 321
1	0.111906 298 292 327 331
1	0.111787 300 344 326 369
1	0.111677 313 276 343 317
1	0.111638 303 299 321 323
1	0.111512 278 318 300 345
1	0.111429 297 270 317 298
1	0.111377 274 290 302 330
1	0.111374 334 278 363 315
1	0.110764 204 314 226 337
1	0.110496 243 290 302 355
1	0.110261 318 284 335 309
1	0.110195 257 252 284 287
1	0.110091 244 323 274 357
1	0.110044 315 263 344 303
1	0.109716 261 257 278 281
1	0.109328 321 271 336 291
1	0.109188 221 324 249 360
1	0.109188 295 312 325 349
1	0.10918 273 256 300 288
1	0.108962 245 297 263 328
1	0.108623 199 308 233 342
1	0.108241 261 328 299 364
1	0.10818 248 282 265 309
1	0.107918 198 325 230 360
1	0.10776 218 293 248 337
1	0.107757 242 276 269 318
1	0.107619 258 346 280 366
1	0.10742 314 293 343 332
1	0.107278 276 343 306 368
1	0.107185 318 300 337 325
1	0.107041 327 235 391 306
1	0.106791 341 276 358 299
1	0.106737 380 231 397 249
1	0.106682 295 254 321 287
1	0.106615 278 330 300 356
1	0.106386 335 252 365 289
1	0.105952 218 284 276 352
1	0.105844 205 334 222 354
1	0.105392 203 351 221 368
1	0.105068 323 257 338 278
1	0.105002 300 260 315 279
1	0.104993 228 294 264 342
1	0.104862 260 244 276 265
1	0.104719 225 346 250 368
1	0.1047 245 255 305 325
1	0.10441 248 267 266 293
1	0.104302 256 236 282 272
1	0.10421 300 329 321 360
1	0.104122 269 108 297 166
1	0.104047 342 257 359 278
1	0.104008 316 250 344 287
1	0.103514 302 297 338 342
1	0.10347 390 228 408 249
1	0.103421 111 224 131 249
1	0.103387 72 17 110 68
1	0.103307 291 285 353 356
1	0.103172 213 258 274 327
1	0.103154 328 282 397 355
1	0.103061 352 278 428 359
1	0.103018 226 327 264 367
1	0.102992 204 299 228 326
1	0.102835 238 344 266 367
1	0.102815 375 226 403 255
1	0.102683 71 -1 115 39
1	0.102625 356 251 383 288
1	0.102545 406 221 434 258
1	0.102506 189 348 209 367
1	0.102482 255 196 473 397
1	0.10248 383 222 415 257
1	0.101984 365 242 377 258
1	0.101889 359 232 371 247
1	0.1018 412 228 428 251
1	0.101469 312 311 344 348
1	0.101399 59 6 120 78
1	0.101395 251 241 266 262
1	0.101378 338 297 379 342
1	0.101365 426 219 449 256
1	0.101226 244 250 269 287
1	0.101156 38 -1 81 39
1	0.10106 103 10 168 90
1	0.101007 0 -2 36 40
1	0.10098 243 317 311 372
1	0.100894 378 239 393 261
1	0.100838 217 201 245 236
1	0.100833 211 204 225 227
1	0.100686 34 5 95 77
1	0.100612 340 296 361 325
1	0.100523 223 206 239 230
