1	0.955695 153 282 239 394
1	0.184118 37 8 68 48
1	0.156325 193 312 294 492
1	0.1334 52 34 169 160
1	0.120947 26 113 118 253
1	0.11773 45 22 79 67
1	0.117388 71 97 133 156
1	0.117228 9 327 18 338
1	0.117107 5 323 15 339
1	0.116914 108 81 129 96
1	0.116837 28 339 36 350
1	0.115826 103 82 121 92
1	0.115567 68 77 83 90
1	0.115416 72 125 168 255
1	0.114679 90 98 110 110
1	0.114516 3 319 18 344
1	0.114364 42 31 59 54
1	0.114012 97 97 119 112
1	0.113817 26 326 35 338
1	0.113746 53 34 72 57
1	0.113451 66 63 84 79
1	0.113226 5 338 14 353
1	0.113125 104 75 136 100
1	0.113103 32 338 41 352
1	0.112981 63 69 141 128
1	0.112818 58 51 91 84
1	0.112699 46 82 57 97
1	0.112665 56 60 70 76
1	0.112194 89 89 127 119
1	0.112101 62 69 91 95
1	0.111979 57 72 69 86
1	0.111972 25 334 40 356
1	0.11197 259 399 273 422
1	0.111881 -11 -17 73 109
1	0.111709 83 41 93 48
1	0.111617 113 64 128 72
1	0.111599 45 99 55 113
1	0.111536 42 74 62 104
1	0.111375 75 81 92 91
1	0.111353 47 29 112 87
1	0.111302 84 3 122 35
1	0.111253 56 27 91 69
1	0.111096 50 47 79 82
1	0.11072 10 335 19 349
1	0.110708 23 319 41 346
1	0.110685 67 37 82 54
1	0.110633 37 37 48 55
1	0.110609 26 358 35 375
1	0.110429 105 59 135 81
1	0.110187 103 42 114 48
1	0.110114 254 393 274 428
1	0.109902 51 66 75 95
1	0.109892 47 56 59 71
1	0.109841 22 1 53 41
1	0.10974 24 301 36 318
1	0.109698 45 365 54 379
1	0.109672 91 58 125 79
1	0.109543 100 64 115 71
1	0.109501 78 102 94 114
1	0.109421 41 91 60 118
1	0.10931 89 41 101 47
1	0.109304 21 40 34 58
1	0.109256 90 82 106 91
1	0.109177 45 5 57 21
1	0.108948 4 332 17 356
1	0.108944 23 353 39 382
1	0.108939 88 60 105 67
1	0.108779 25 0 35 15
1	0.108772 0 301 9 318
1	0.108751 34 58 44 73
1	0.108742 42 46 64 79
1	0.10874 65 36 138 94
1	0.108713 108 96 127 112
1	0.108689 68 1 77 12
1	0.108672 70 95 82 106
1	0.10844 53 16 70 40
1	0.108397 63 2 98 36
1	0.108271 20 296 39 325
1	0.107999 33 359 42 374
1	0.107796 25 1 130 113
1	0.107723 -20 14 84 192
1	0.107536 16 32 38 63
1	0.1075 35 76 45 94
1	0.107479 -2 294 14 326
1	0.107468 63 76 102 112
1	0.107342 3 37 12 51
1	0.107337 114 44 126 50
1	0.107306 14 14 60 83
1	0.107288 124 143 173 211
1	0.107207 36 3 46 17
1	0.107188 118 56 148 83
1	0.107102 108 2 145 34
1	0.107052 77 54 115 74
1	0.107018 79 75 118 98
1	0.107009 73 0 133 48
1	0.106994 131 3 168 35
1	0.106955 67 22 79 36
1	0.106936 4 353 12 370
1	0.106792 1 21 11 40
1	0.106618 20 52 41 82
