1	0.895224 189 66 288 219
1	0.112816 241 305 258 322
1	0.111862 99 339 113 354
1	0.1116 205 319 217 331
1	0.111293 252 279 265 294
1	0.110817 239 280 255 296
1	0.110809 242 315 258 331
1	0.110522 224 304 239 318
1	0.110348 87 330 122 363
1	0.110243 97 322 108 334
1	0.110164 207 306 219 318
1	0.110155 198 322 209 334
1	0.110028 196 306 205 315
1	0.109738 231 272 261 304
1	0.10935 117 342 127 352
1	0.109021 245 272 272 302
1	0.108818 116 321 125 333
1	0.108792 234 296 262 327
1	0.108728 255 271 267 284
1	0.108639 201 298 226 326
1	0.108606 227 325 241 339
1	0.108571 233 313 263 344
1	0.108482 218 296 247 326
1	0.108421 264 273 297 309
1	0.108314 272 284 286 298
1	0.108205 158 306 169 318
1	0.10806 76 338 93 358
1	0.107975 201 316 222 339
1	0.107452 220 318 250 346
1	0.10735 62 338 79 359
1	0.107282 148 303 159 314
1	0.107032 242 270 256 285
1	0.107 69 331 101 367
1	0.106961 206 340 218 353
1	0.106867 250 305 264 324
1	0.106688 179 301 188 310
1	0.106687 173 323 186 335
1	0.106584 231 329 267 362
1	0.106541 88 312 117 343
1	0.106465 130 318 142 331
1	0.106448 131 306 144 321
1	0.10636 56 331 85 368
1	0.106286 79 322 91 336
1	0.106142 58 51 108 133
1	0.106067 245 299 269 329
1	0.105878 147 318 158 328
1	0.105853 158 286 170 298
1	0.10569 154 300 174 320
1	0.105684 247 259 272 289
1	0.105522 224 331 243 348
1	0.105507 193 318 213 342
1	0.105482 157 319 170 332
1	0.105406 192 299 210 323
1	0.105141 228 281 240 294
1	0.104993 95 357 113 373
1	0.104899 105 332 134 362
1	0.10418 193 283 204 296
1	0.103712 221 53 238 78
1	0.103676 163 248 174 260
1	0.103559 160 267 172 280
1	0.103413 115 303 127 317
1	0.103294 272 269 282 282
1	0.103284 85 348 123 382
1	0.103074 199 334 225 362
1	0.102981 76 46 129 139
1	0.102893 70 315 100 347
1	0.102809 107 310 133 343
1	0.102807 151 210 182 250
1	0.102737 126 295 149 322
1	0.10273 129 341 139 352
1	0.102602 219 272 250 306
1	0.102455 142 297 162 317
1	0.102253 152 315 179 340
1	0.102191 249 311 275 345
1	0.102142 263 254 294 291
1	0.101986 174 296 194 318
1	0.101931 179 285 189 298
1	0.101913 168 318 194 343
1	0.101792 255 314 271 334
1	0.101655 141 313 165 339
1	0.101534 95 25 126 94
1	0.10145 45 327 76 364
1	0.10143 65 326 78 344
1	0.101382 214 44 243 84
1	0.101375 154 278 175 302
1	0.101359 203 50 221 78
1	0.101089 143 286 153 297
1	0.101069 206 284 216 294
1	0.101067 123 309 148 341
1	0.101043 64 24 95 98
1	0.100864 155 234 185 271
1	0.100856 155 219 175 242
1	0.100826 155 256 180 287
1	0.100667 210 284 275 362
1	0.100632 109 292 133 323
1	0.100446 51 336 67 354
1	0.100356 234 280 307 353
1	0.100194 195 335 209 348
1	0.100073 266 291 295 326
