1	0.999577 70 24 133 106
1	0.990725 175 40 235 126
1	0.116346 151 294 176 331
1	0.114093 140 224 157 245
1	0.113367 171 257 183 277
1	0.11329 166 222 188 251
1	0.112607 154 218 174 247
1	0.112353 162 294 188 334
1	0.112111 152 271 174 314
1	0.111855 137 217 164 250
1	0.111842 143 265 154 284
1	0.11143 238 58 251 84
1	0.111213 181 222 198 248
1	0.111172 164 247 190 290
1	0.111104 265 90 286 118
1	0.110888 168 240 187 268
1	0.110846 143 216 154 230
1	0.110827 187 237 201 261
1	0.110751 164 270 187 313
1	0.110358 238 66 250 95
1	0.110299 169 208 183 226
1	0.109906 160 258 170 277
1	0.109644 149 199 177 242
1	0.109588 156 210 170 230
1	0.109197 234 52 255 93
1	0.109178 141 269 161 305
1	0.109117 229 115 239 134
1	0.109113 160 200 190 240
1	0.108931 141 241 153 260
1	0.108872 316 137 340 202
1	0.108664 181 233 203 270
1	0.108664 276 87 305 122
1	0.108538 164 310 185 343
1	0.10841 155 276 169 301
1	0.108381 248 151 259 172
1	0.108333 158 235 172 260
1	0.108301 137 257 158 291
1	0.108014 144 274 158 296
1	0.107987 170 274 183 299
1	0.107912 269 110 283 132
1	0.107901 230 94 241 113
1	0.107848 185 258 196 277
1	0.107692 283 107 302 134
1	0.107575 266 138 286 189
1	0.10757 244 91 254 111
1	0.1075 254 84 278 120
1	0.107305 224 49 247 101
1	0.107258 230 67 242 91
1	0.107252 270 146 283 178
1	0.107209 258 132 267 150
1	0.106987 154 251 176 290
1	0.106914 263 23 338 100
1	0.106909 136 230 159 264
1	0.106726 268 76 284 100
1	0.106723 140 291 163 329
1	0.106338 258 110 269 129
1	0.106333 244 144 262 182
1	0.106288 184 208 199 230
1	0.106218 228 55 243 87
1	0.106112 164 223 199 264
1	0.105997 270 129 281 151
1	0.105896 241 81 258 119
1	0.105723 263 99 290 140
1	0.105695 266 53 333 134
1	0.105623 283 143 315 193
1	0.105617 257 90 272 115
1	0.10555 243 113 253 130
1	0.105498 227 36 242 59
1	0.105492 127 223 140 242
1	0.105448 124 217 147 248
1	0.105426 178 200 203 241
1	0.105424 251 70 274 109
1	0.105386 153 226 179 264
1	0.105352 245 132 255 151
1	0.105323 294 88 320 123
1	0.105281 171 336 185 360
1	0.105244 248 49 276 86
1	0.105215 144 297 159 320
1	0.105209 221 29 246 75
1	0.105191 240 123 259 159
1	0.105054 268 84 331 172
1	0.105018 253 147 263 171
1	0.105003 126 237 146 268
1	0.104992 252 100 277 139
1	0.104988 309 30 340 85
1	0.104894 167 187 180 206
1	0.104863 179 247 202 290
1	0.10482 131 246 141 262
1	0.104546 166 325 190 367
1	0.104502 250 138 270 186
1	0.104398 315 100 341 162
1	0.104312 265 73 289 106
1	0.10399 272 125 328 214
1	0.103873 228 124 246 157
1	0.103837 264 122 286 164
1	0.103815 105 366 163 439
1	0.103714 306 -2 340 39
1	0.103684 177 290 202 335
1	0.103629 239 104 259 140
1	0.103479 133 258 143 274
