1	0.996154 152 33 221 140
1	0.705168 308 193 335 232
1	0.408732 324 137 352 169
1	0.180843 367 133 382 152
1	0.126946 259 346 293 379
1	0.126296 354 173 380 223
1	0.122366 374 131 388 151
1	0.12201 345 178 369 224
1	0.121278 364 142 381 167
1	0.120805 263 414 307 450
1	0.120696 326 182 358 227
1	0.12048 263 339 283 361
1	0.120474 360 162 385 208
1	0.120473 318 182 344 223
1	0.119966 272 341 300 370
1	0.11978 376 143 390 168
1	0.119467 323 262 349 289
1	0.119342 342 144 355 164
1	0.119218 375 164 389 192
1	0.119126 279 342 296 360
1	0.119068 365 170 380 195
1	0.118748 377 114 389 133
1	0.118574 370 157 392 201
1	0.118431 263 370 283 391
1	0.118381 188 405 232 448
1	0.118329 251 332 311 392
1	0.118009 294 239 313 269
1	0.117836 256 359 291 398
1	0.117703 273 352 296 376
1	0.117582 370 170 393 221
1	0.117534 321 172 371 244
1	0.117447 380 203 394 231
1	0.117371 350 164 362 188
1	0.116989 312 342 324 354
1	0.116935 296 195 321 233
1	0.116872 284 325 296 338
1	0.116665 298 216 332 264
1	0.116651 297 257 333 300
1	0.116625 354 211 384 255
1	0.116597 292 225 310 252
1	0.116505 323 165 342 194
1	0.116503 326 220 360 266
1	0.116427 360 223 378 248
1	0.116382 368 118 380 135
1	0.116343 378 224 391 246
1	0.116174 254 396 323 454
1	0.116124 298 343 310 357
1	0.116116 258 391 281 413
1	0.115982 285 412 329 450
1	0.115928 372 192 396 239
1	0.115923 364 269 378 283
1	0.115921 323 196 342 229
1	0.11591 378 178 391 212
1	0.11585 327 225 340 247
1	0.115839 358 245 377 264
1	0.115818 293 183 319 218
1	0.115761 325 240 342 260
1	0.115749 328 347 340 357
1	0.115687 269 325 282 341
1	0.11568 345 223 359 244
1	0.115665 260 431 284 450
1	0.115473 376 306 388 319
1	0.115445 296 189 311 209
1	0.11536 338 133 357 159
1	0.115337 326 274 346 294
1	0.115269 323 257 358 300
1	0.115206 380 267 391 282
1	0.115183 343 243 359 260
1	0.115152 381 96 390 112
1	0.115067 252 383 286 419
1	0.115023 316 165 334 190
1	0.114919 362 281 376 294
1	0.114833 340 212 367 252
1	0.114826 234 375 247 391
1	0.114732 305 235 332 272
1	0.114691 229 407 265 449
1	0.114657 340 264 357 279
1	0.11463 359 294 395 339
1	0.114598 311 261 329 283
1	0.114582 245 393 265 419
1	0.114508 288 335 316 366
1	0.114473 376 319 391 337
1	0.114413 310 245 327 268
1	0.114401 378 280 389 293
1	0.114384 244 363 272 401
1	0.114374 266 304 276 314
1	0.114365 344 345 358 354
1	0.114323 248 369 264 391
1	0.114247 239 386 271 425
1	0.114102 360 260 394 306
1	0.11408 378 245 391 264
1	0.114075 226 364 254 404
1	0.114036 257 409 291 444
1	0.113928 229 397 247 423
1	0.113921 276 318 300 345
1	0.113846 164 376 209 417
1	0.113798 300 176 346 243
1	0.113793 171 376 235 439
1	0.113733 325 149 354 191
1	0.113712 320 235 347 268
