1	0.469078 125 39 204 164
1	0.262633 208 46 258 150
1	0.120363 284 339 318 434
1	0.118765 195 426 212 449
1	0.117439 231 310 255 353
1	0.117104 230 333 242 361
1	0.116556 226 353 237 378
1	0.116516 19 99 41 144
1	0.115911 226 316 238 347
1	0.115911 224 309 244 353
1	0.115726 18 113 44 167
1	0.115305 29 168 39 184
1	0.115035 25 148 36 170
1	0.115009 223 347 241 392
1	0.114975 228 369 241 398
1	0.114876 237 362 276 435
1	0.114691 24 108 36 134
1	0.114533 199 415 213 438
1	0.114486 36 170 48 187
1	0.114401 53 170 65 186
1	0.114358 22 136 42 176
1	0.114138 212 370 240 416
1	0.114072 33 160 53 188
1	0.114027 207 278 250 364
1	0.113981 38 56 94 150
1	0.113933 24 125 38 154
1	0.113858 193 409 217 446
1	0.113797 193 39 216 97
1	0.113754 214 326 242 378
1	0.113012 190 427 204 449
1	0.112997 201 392 212 411
1	0.112847 239 359 248 379
1	0.112737 215 429 231 451
1	0.112707 264 357 301 434
1	0.112702 234 329 248 357
1	0.112453 213 375 226 397
1	0.112347 25 160 42 187
1	0.112144 238 325 262 381
1	0.112049 142 432 163 448
1	0.112016 251 304 272 348
1	0.111954 204 358 248 428
1	0.11163 16 114 63 201
1	0.111533 214 354 226 376
1	0.111479 247 39 264 97
1	0.111427 38 147 52 174
1	0.111398 178 361 228 432
1	0.111397 22 150 28 162
1	0.111384 66 303 85 316
1	0.111351 33 137 58 180
1	0.111333 11 194 24 213
1	0.111318 43 192 52 204
1	0.111292 26 191 35 204
1	0.111229 2 155 8 167
1	0.111181 233 349 253 389
1	0.111123 49 161 70 191
1	0.111048 40 128 52 151
1	0.110884 235 369 247 392
1	0.110851 210 346 230 388
1	0.110836 57 195 66 206
1	0.110795 213 393 224 413
1	0.110631 16 172 24 183
1	0.110628 199 235 246 317
1	0.110505 240 409 270 450
1	0.110433 203 378 213 396
1	0.110392 255 313 267 340
1	0.110242 214 312 233 350
1	0.110234 211 413 223 433
1	0.110164 262 402 291 450
1	0.110137 18 143 32 171
1	0.110097 1 172 9 184
1	0.11005 31 116 59 166
1	0.110035 255 355 268 382
1	0.110007 26 95 37 120
1	0.109984 213 328 230 362
1	0.109961 210 279 224 301
1	0.109959 217 333 226 353
1	0.109913 55 296 96 326
1	0.109828 250 49 261 81
1	0.109815 156 431 176 448
1	0.109681 231 307 240 321
1	0.109549 235 95 262 153
1	0.109536 77 306 96 314
1	0.109472 124 425 150 447
1	0.109453 210 411 241 450
1	0.109399 89 307 108 316
1	0.109387 252 348 273 389
1	0.109343 219 323 229 343
1	0.109262 169 436 182 452
1	0.109236 52 142 67 163
1	0.109176 189 416 200 439
1	0.109154 198 48 213 83
1	0.109113 208 386 230 424
1	0.109051 53 132 68 153
1	0.108959 205 289 227 327
1	0.108885 226 389 238 410
1	0.108805 206 272 229 309
1	0.108783 223 430 239 449
1	0.108737 3 98 30 153
1	0.108656 14 131 23 148
1	0.108638 37 114 48 134
