1	0.922947 232 56 348 188
1	0.683452 94 53 207 182
1	0.139955 24 185 61 223
1	0.124203 260 263 270 277
1	0.124201 252 258 264 275
1	0.123964 421 278 433 297
1	0.123677 306 265 320 280
1	0.123325 390 263 403 282
1	0.122631 264 281 274 296
1	0.122524 286 264 298 278
1	0.122275 192 265 205 290
1	0.122084 363 252 377 266
1	0.122034 420 266 433 284
1	0.122033 362 262 377 281
1	0.121759 254 317 265 335
1	0.121033 376 241 393 261
1	0.120756 319 263 331 277
1	0.120618 246 277 256 293
1	0.120486 263 315 275 332
1	0.120324 346 37 451 175
1	0.120265 306 254 320 268
1	0.120206 306 275 318 291
1	0.120105 396 252 409 268
1	0.119956 280 235 354 338
1	0.119953 345 252 357 266
1	0.119887 391 273 403 292
1	0.119736 357 259 383 289
1	0.119606 261 252 275 270
1	0.119588 285 248 298 264
1	0.119524 430 234 442 248
1	0.119499 347 265 357 279
1	0.119397 248 257 268 281
1	0.11938 158 255 172 282
1	0.11934 230 265 241 281
1	0.119308 414 248 427 264
1	0.119279 246 296 258 315
1	0.119178 250 218 286 258
1	0.119166 207 243 222 266
1	0.11912 238 216 270 255
1	0.119075 281 282 290 295
1	0.119073 348 279 359 297
1	0.119052 196 272 208 294
1	0.118923 298 233 312 246
1	0.118915 225 249 239 267
1	0.118813 357 246 381 270
1	0.118749 354 273 369 292
1	0.118726 345 312 355 328
1	0.118662 267 293 279 311
1	0.118646 187 254 211 293
1	0.118564 166 256 182 285
1	0.118504 235 314 246 335
1	0.118504 198 250 224 292
1	0.118487 321 250 338 266
1	0.118448 225 295 236 315
1	0.118369 262 241 318 330
1	0.11835 428 281 439 297
1	0.118333 283 231 297 247
1	0.118289 210 282 223 302
1	0.118286 433 265 443 280
1	0.118277 279 307 291 324
1	0.118267 384 278 397 296
1	0.118223 281 301 291 316
1	0.118216 378 265 394 286
1	0.11819 205 258 220 283
1	0.118076 224 222 245 247
1	0.118049 257 259 275 281
1	0.118035 363 308 378 328
1	0.117979 306 311 320 330
1	0.117833 212 289 225 312
1	0.117786 249 310 267 339
1	0.117725 221 214 255 252
1	0.117723 229 276 241 295
1	0.117719 259 276 278 302
1	0.117447 255 245 280 274
1	0.117339 284 259 305 284
1	0.117323 263 324 275 345
1	0.117295 337 192 378 240
1	0.117252 299 260 323 287
1	0.117249 434 245 445 261
1	0.117228 413 233 427 250
1	0.117128 299 289 335 339
1	0.117056 250 316 270 353
1	0.117025 212 242 272 324
1	0.117015 302 297 318 316
1	0.116936 246 246 270 275
1	0.11693 259 308 280 339
1	0.116907 218 237 248 275
1	0.116903 340 346 354 373
1	0.116827 373 311 385 330
1	0.116767 199 236 227 278
1	0.116697 193 292 205 315
1	0.116591 391 246 412 269
1	0.116558 320 339 334 367
1	0.116507 279 274 299 301
1	0.116459 325 278 337 293
1	0.116274 168 276 182 299
1	0.116268 339 258 375 301
1	0.11624 380 232 396 252
1	0.116238 242 290 264 321
1	0.116219 339 245 362 270
