1	0.778995 175 57 265 185
1	0.11498 362 112 372 128
1	0.114752 294 287 328 319
1	0.11429 342 111 353 128
1	0.113996 289 272 323 304
1	0.113941 297 278 315 294
1	0.113789 344 120 356 140
1	0.113755 285 279 301 296
1	0.113659 286 294 302 309
1	0.113525 342 102 353 115
1	0.113432 279 272 309 303
1	0.113198 315 232 331 252
1	0.112989 307 231 322 249
1	0.112897 309 227 335 260
1	0.112887 326 110 338 127
1	0.112339 280 286 310 315
1	0.112099 296 263 315 281
1	0.111947 279 264 345 329
1	0.1118 365 121 376 141
1	0.111794 358 104 368 117
1	0.111643 55 236 71 255
1	0.111357 56 222 68 235
1	0.111144 304 252 321 270
1	0.111004 47 221 58 233
1	0.110765 435 234 445 249
1	0.110685 310 240 338 278
1	0.110606 298 243 327 276
1	0.110546 48 228 81 265
1	0.110508 316 249 334 273
1	0.11047 48 214 59 227
1	0.1103 358 109 376 139
1	0.110275 288 268 303 284
1	0.110072 319 259 336 280
1	0.110002 337 108 359 137
1	0.109868 398 235 411 253
1	0.109768 292 257 322 284
1	0.109492 27 221 37 234
1	0.109382 300 302 319 322
1	0.109186 321 106 344 138
1	0.108809 282 261 311 289
1	0.108771 418 237 429 252
1	0.108764 392 230 417 261
1	0.108753 279 236 350 305
1	0.108671 326 120 339 144
1	0.108482 337 97 357 120
1	0.108307 268 294 281 305
1	0.10829 268 280 281 293
1	0.108112 247 279 263 293
1	0.107989 308 266 338 310
1	0.107952 59 210 71 224
1	0.107825 41 217 64 242
1	0.107823 338 276 351 297
1	0.10781 318 293 335 313
1	0.107722 325 265 384 326
1	0.107559 396 229 409 242
1	0.107506 336 292 351 312
1	0.107374 333 267 358 307
1	0.10736 49 216 77 247
1	0.107289 319 320 333 334
1	0.106965 410 232 435 263
1	0.106755 316 278 331 297
1	0.106702 355 98 373 122
1	0.106547 43 236 55 252
1	0.106527 429 230 450 258
1	0.106425 259 272 289 302
1	0.106392 287 305 302 320
1	0.106273 43 210 61 231
1	0.10625 324 105 334 117
1	0.106144 304 319 319 332
1	0.106073 344 138 356 156
1	0.106013 368 259 396 293
1	0.105927 1 223 11 240
1	0.105806 337 238 348 253
1	0.10578 330 284 359 321
1	0.10572 417 228 427 238
1	0.105634 319 236 379 304
1	0.105495 21 228 43 260
1	0.105481 332 242 356 279
1	0.105446 338 264 352 284
1	0.105395 20 217 43 245
1	0.105305 249 292 265 304
1	0.105294 240 274 270 301
1	0.105193 39 230 62 260
1	0.105079 396 242 421 278
1	0.105054 401 248 414 268
1	0.105001 390 221 415 247
1	0.104991 372 246 397 275
1	0.104958 281 237 294 250
1	0.104896 331 231 355 262
1	0.104761 260 287 288 311
1	0.104694 224 282 238 293
1	0.104591 338 304 354 326
1	0.104578 209 283 225 293
1	0.104548 354 231 376 258
1	0.104547 370 231 396 259
1	0.104545 368 271 398 307
1	0.104438 286 251 299 265
1	0.104405 358 76 374 100
1	0.10435 278 242 307 275
1	0.104329 434 229 445 241
