1	0.955658 131 32 195 133
1	0.124403 191 46 207 97
1	0.122006 238 244 255 288
1	0.121291 245 230 289 325
1	0.120922 232 215 257 281
1	0.119672 239 306 250 327
1	0.119342 230 230 270 315
1	0.119323 244 304 258 327
1	0.118698 243 313 258 336
1	0.118651 238 276 248 296
1	0.118501 245 279 254 298
1	0.118408 236 299 254 333
1	0.118225 195 301 205 318
1	0.118131 228 276 273 361
1	0.118087 262 273 272 296
1	0.117858 180 299 193 316
1	0.117754 257 206 268 235
1	0.117629 235 215 248 250
1	0.117608 243 208 261 263
1	0.117376 195 280 207 299
1	0.117351 212 199 246 280
1	0.117171 235 241 248 271
1	0.116844 199 264 209 282
1	0.116768 259 249 279 302
1	0.116753 244 238 256 274
1	0.116636 254 200 270 244
1	0.11658 257 304 270 327
1	0.116517 234 263 253 308
1	0.116485 238 313 250 334
1	0.115852 256 311 273 338
1	0.115603 219 298 232 319
1	0.115278 208 254 235 304
1	0.114942 229 196 248 250
1	0.114828 247 195 262 240
1	0.114804 175 295 198 325
1	0.114779 207 301 216 317
1	0.114699 196 316 206 334
1	0.114685 190 273 211 306
1	0.114671 220 278 230 298
1	0.114564 206 279 215 297
1	0.114303 189 293 209 328
1	0.114302 246 215 258 251
1	0.114271 257 227 276 288
1	0.114207 214 290 237 333
1	0.114135 250 190 259 212
1	0.11383 205 265 213 281
1	0.113825 220 208 239 257
1	0.11379 261 237 271 265
1	0.113781 252 295 274 335
1	0.113611 198 248 208 268
1	0.113496 222 264 231 284
1	0.113463 221 218 233 248
1	0.113383 220 317 233 339
1	0.113318 224 244 233 265
1	0.113302 215 270 236 311
1	0.112836 186 285 197 301
1	0.112577 206 246 215 263
1	0.112556 193 54 203 85
1	0.112529 214 308 238 347
1	0.112495 43 236 90 313
1	0.112348 193 258 212 289
1	0.112334 221 331 233 351
1	0.112311 177 318 193 336
1	0.112241 201 290 223 333
1	0.112168 234 334 244 351
1	0.112146 257 191 265 211
1	0.112085 220 232 240 276
1	0.111811 177 29 197 74
1	0.111804 215 321 239 365
1	0.11162 113 61 134 113
1	0.111599 207 316 217 335
1	0.111584 207 353 217 373
1	0.111554 205 238 246 318
1	0.111533 201 271 220 308
1	0.111504 202 213 220 256
1	0.11144 171 311 197 339
1	0.111381 206 223 217 249
1	0.111315 68 247 114 313
1	0.110904 207 336 217 355
1	0.110866 200 281 247 367
1	0.110792 193 239 212 273
1	0.110785 247 334 260 355
1	0.110516 42 194 69 236
1	0.110489 194 64 205 93
1	0.110272 234 184 256 244
1	0.110165 248 184 262 219
1	0.110129 190 308 210 341
1	0.110125 26 222 59 287
1	0.110109 180 277 201 307
1	0.109997 201 236 218 270
1	0.109837 203 343 222 387
1	0.109787 229 323 250 362
1	0.109686 254 185 269 219
1	0.109673 222 356 232 377
1	0.109601 242 325 265 362
1	0.109506 202 327 223 369
1	0.109409 46 200 64 228
1	0.109361 174 49 196 102
1	0.10916 182 34 196 62
1	0.108937 236 355 247 375
