1	0.999107 90 209 185 346
1	0.111499 192 306 232 351
1	0.109412 119 49 133 72
1	0.108898 192 282 248 356
1	0.108481 112 39 141 85
1	0.107892 221 38 247 89
1	0.107464 119 38 138 62
1	0.107236 102 24 133 67
1	0.107172 92 34 108 54
1	0.107062 225 34 238 57
1	0.107047 87 27 116 67
1	0.106793 226 44 242 77
1	0.106364 235 46 262 86
1	0.106218 108 33 125 57
1	0.106148 241 54 256 78
1	0.106054 -9 32 79 206
1	0.10546 206 44 232 96
1	0.105001 92 3 108 21
1	0.104236 94 17 109 38
1	0.104032 70 50 123 127
1	0.103619 216 37 227 55
1	0.103088 127 44 151 83
1	0.102828 89 8 117 46
1	0.102623 212 32 234 67
1	0.102382 104 2 138 44
1	0.102065 88 -2 112 26
1	0.10186 133 50 148 74
1	0.101839 99 38 131 87
1	0.101175 119 72 132 95
1	0.101125 79 41 95 58
1	0.101038 79 65 112 117
1	0.100995 71 33 103 69
1	0.10096 91 49 148 132
1	0.100468 108 51 123 73
1	0.100406 110 4 123 22
1	0.100125 94 23 148 92
1	0.100048 110 15 125 37
