1	0.569989 157 39 240 156
1	0.125202 95 205 152 255
1	0.124909 367 201 434 248
1	0.124154 390 210 429 234
1	0.123717 122 168 154 199
1	0.123512 382 182 444 232
1	0.122735 83 208 114 242
1	0.122242 110 166 143 199
1	0.121229 400 200 436 226
1	0.120047 334 205 398 259
1	0.120023 79 203 127 254
1	0.119945 404 211 428 229
1	0.119458 375 191 421 225
1	0.119175 116 164 132 181
1	0.119166 336 181 393 238
1	0.118876 374 204 389 219
1	0.118835 105 198 135 232
1	0.118493 405 210 444 242
1	0.118044 357 219 375 233
1	0.117878 126 166 145 187
1	0.117823 430 202 447 219
1	0.117759 410 204 432 222
1	0.11766 401 184 441 213
1	0.117614 430 188 447 204
1	0.117565 123 197 148 230
1	0.117556 363 210 396 235
1	0.117517 111 204 129 227
1	0.117496 368 198 397 227
1	0.117475 295 151 344 218
1	0.117313 105 166 119 182
1	0.117291 371 213 391 230
1	0.117122 97 172 150 227
1	0.117027 341 189 378 223
1	0.116897 81 210 101 238
1	0.116878 436 231 449 245
1	0.116771 391 192 410 205
1	0.116755 341 214 380 244
1	0.11671 96 169 124 201
1	0.116703 436 236 449 253
1	0.116641 80 189 95 206
1	0.116478 152 221 179 248
1	0.116272 74 194 101 235
1	0.116261 421 198 449 225
1	0.116239 75 176 92 200
1	0.116033 80 180 127 233
1	0.116003 434 213 451 231
1	0.1158 78 202 92 222
1	0.115786 393 203 416 219
1	0.115674 75 161 89 183
1	0.115638 129 183 149 208
1	0.115503 113 186 131 207
1	0.115436 391 224 416 241
1	0.115418 337 232 378 272
1	0.115362 406 177 444 200
1	0.115208 377 163 416 198
1	0.115192 99 161 124 188
1	0.115093 421 184 449 211
1	0.115062 91 222 108 241
1	0.114984 121 153 146 182
1	0.114835 70 158 94 190
1	0.114719 122 159 136 176
1	0.11471 58 165 73 187
1	0.114648 74 184 101 215
1	0.114614 410 190 432 207
1	0.114469 108 178 140 213
1	0.114424 59 173 74 194
1	0.114316 96 203 112 224
1	0.114153 79 152 130 209
1	0.114128 147 166 163 184
1	0.114069 356 224 375 239
1	0.113986 425 206 453 236
1	0.113884 389 178 422 201
1	0.113792 141 160 169 192
1	0.113561 93 190 108 206
1	0.113329 365 207 377 218
1	0.113323 410 227 428 243
1	0.113224 400 219 430 244
1	0.113211 146 210 174 242
1	0.11319 434 248 448 267
1	0.113142 55 160 79 192
1	0.113138 127 157 142 176
1	0.113099 395 182 414 197
1	0.113088 340 217 354 230
1	0.113012 126 217 154 249
1	0.11299 58 191 71 207
1	0.112923 131 223 148 244
1	0.11283 320 200 334 217
1	0.112788 103 218 133 249
1	0.112751 412 161 448 197
1	0.112586 112 225 128 243
1	0.112577 141 203 193 258
1	0.112569 86 182 117 215
1	0.112453 56 205 68 222
1	0.112407 375 189 403 213
1	0.112365 326 223 394 285
1	0.112225 144 175 162 197
1	0.112168 113 232 153 273
1	0.112151 339 225 352 238
1	0.112128 83 223 95 239
1	0.112094 321 218 335 231
