1	0.999854 67 77 221 302
1	0.111034 218 335 258 441
1	0.110482 256 297 264 324
1	0.109495 191 370 203 394
1	0.109025 201 341 220 383
1	0.108979 187 364 207 400
1	0.108867 206 349 217 375
1	0.108854 258 312 267 345
1	0.108779 255 304 271 361
1	0.108576 203 326 221 363
1	0.108367 270 301 280 328
1	0.108315 242 300 253 326
1	0.108192 240 318 250 341
1	0.10816 189 350 203 380
1	0.107906 240 334 250 357
1	0.107694 238 288 259 343
1	0.107439 252 288 269 344
1	0.107344 185 342 206 387
1	0.107037 257 327 267 362
1	0.106658 228 360 252 426
1	0.106474 204 375 214 395
1	0.106377 210 340 231 380
1	0.106 215 349 227 371
1	0.105874 210 328 229 363
1	0.105761 259 276 268 305
1	0.105743 234 324 255 372
1	0.105719 199 366 218 403
1	0.105604 268 292 283 338
1	0.105347 230 350 244 377
1	0.104985 270 271 280 303
1	0.104638 235 338 243 357
1	0.104569 214 321 225 340
1	0.104492 219 375 229 394
1	0.104016 214 334 227 359
1	0.103763 208 310 230 352
1	0.103694 233 317 240 333
1	0.103554 243 275 252 301
1	0.103411 255 268 270 312
1	0.10338 194 310 243 406
1	0.103237 245 338 290 443
1	0.103156 174 342 194 387
1	0.102872 203 369 229 427
1	0.102829 176 364 194 400
1	0.102431 193 350 240 446
1	0.102279 186 324 207 368
1	0.102093 231 296 241 319
1	0.10207 214 364 236 406
1	0.101898 238 349 252 378
1	0.101707 229 307 246 351
1	0.101435 274 267 290 313
1	0.101155 240 269 257 313
1	0.100944 227 372 242 399
1	0.100785 228 286 244 329
1	0.100458 291 266 305 318
1	0.100384 211 290 235 330
1	0.100177 265 307 282 353
