1	0.366362 164 37 243 146
1	0.35645 335 285 396 347
1	0.111666 359 291 398 338
1	0.111609 357 300 382 321
1	0.111091 18 278 57 313
1	0.110845 8 292 47 329
1	0.110754 0 257 58 328
1	0.110582 391 283 403 298
1	0.110306 349 276 390 318
1	0.109686 396 301 407 318
1	0.108881 12 279 75 342
1	0.108799 359 281 381 302
1	0.10861 17 283 39 303
1	0.108578 2 267 41 311
1	0.108512 15 302 35 319
1	0.10849 1 94 52 180
1	0.10845 20 268 53 296
1	0.108361 5 305 17 316
1	0.107414 374 302 391 320
1	0.107391 385 277 407 310
1	0.107268 22 275 40 291
1	0.107204 366 278 400 318
1	0.107074 0 284 15 298
1	0.107003 387 292 410 331
1	0.106978 2 86 35 137
1	0.106961 352 258 412 329
1	0.106824 2 297 28 324
1	0.106515 28 281 53 304
1	0.106342 353 307 415 373
1	0.106087 0 274 13 289
1	0.105976 377 286 395 304
1	0.105951 2 105 33 155
1	0.105503 396 316 407 335
1	0.104827 51 283 107 353
1	0.104452 398 274 409 289
1	0.10417 -2 280 23 304
1	0.104126 330 223 389 292
1	0.103622 337 317 381 359
1	0.103147 27 273 49 289
1	0.102883 29 298 54 318
1	0.102549 372 321 410 366
1	0.102243 -2 150 54 240
1	0.102108 372 265 409 308
1	0.102087 -3 269 19 292
1	0.102043 354 310 382 338
1	0.10188 389 304 412 346
1	0.101383 389 265 413 298
1	0.101368 12 80 71 148
1	0.101291 374 314 393 335
1	0.101094 2 311 26 335
1	0.100836 340 235 374 275
1	0.100708 4 316 17 328
1	0.100035 299 223 357 295
