1	0.882933 159 171 272 336
1	0.838576 21 23 103 138
1	0.473713 312 92 394 191
1	0.129675 299 49 428 200
1	0.118697 52 236 71 263
1	0.116532 49 328 84 372
1	0.115907 38 231 63 263
1	0.115614 43 320 60 345
1	0.114848 25 218 90 304
1	0.114626 52 316 73 340
1	0.11415 390 146 407 169
1	0.113738 342 69 422 172
1	0.113672 54 345 77 374
1	0.113391 42 325 65 361
1	0.11335 2 252 14 276
1	0.112925 44 329 58 351
1	0.112921 57 337 76 363
1	0.112811 353 306 371 325
1	0.112713 57 218 72 237
1	0.112574 342 294 380 330
1	0.112449 55 301 76 326
1	0.11232 372 144 395 170
1	0.112109 56 203 69 220
1	0.111741 21 252 34 274
1	0.111706 396 131 408 151
1	0.111607 312 256 380 334
1	0.111556 4 262 17 286
1	0.111327 373 132 391 156
1	0.111282 49 210 77 246
1	0.111266 45 243 60 265
1	0.111236 337 302 357 321
1	0.111207 43 302 57 322
1	0.11116 329 294 366 328
1	0.111104 355 318 372 331
1	0.110819 55 274 84 309
1	0.110614 24 264 39 289
1	0.110445 42 215 53 230
1	0.110161 -7 312 52 390
1	0.109933 79 236 92 255
1	0.109786 38 256 78 307
1	0.109747 31 279 97 370
1	0.109703 418 131 430 149
1	0.109574 366 158 403 194
1	0.109481 66 308 102 350
1	0.109366 356 204 429 291
1	0.109301 68 295 98 331
1	0.109292 431 132 442 150
1	0.109193 386 143 415 177
1	0.109051 342 313 360 328
1	0.108938 413 122 447 178
1	0.108912 67 262 96 297
1	0.10883 64 326 101 369
1	0.108754 50 197 76 228
1	0.108674 76 250 90 272
1	0.108526 75 300 94 324
1	0.108518 20 258 43 294
1	0.108397 54 259 82 293
1	0.108295 73 269 92 294
1	0.108283 317 267 335 288
1	0.108256 73 315 92 339
1	0.108212 -1 245 20 283
1	0.108169 27 231 39 249
1	0.108105 413 161 448 213
1	0.108031 71 243 97 282
1	0.108006 347 309 382 340
1	0.107961 413 193 449 249
1	0.107922 38 293 64 330
1	0.107843 25 279 38 300
1	0.107825 60 263 76 285
1	0.107739 35 260 63 298
1	0.107692 412 123 435 157
1	0.107681 79 212 92 231
1	0.10766 22 318 36 341
1	0.107648 361 337 377 351
1	0.107633 374 164 397 187
1	0.107538 77 200 91 222
1	0.107355 324 277 367 320
1	0.107347 316 249 334 273
1	0.107324 22 225 46 260
1	0.107299 4 258 37 312
1	0.107273 385 160 418 195
1	0.107246 39 353 55 372
1	0.107184 390 121 417 158
1	0.10716 396 104 452 194
1	0.107139 335 285 356 305
1	0.107129 426 125 447 158
1	0.106933 2 283 13 302
1	0.106932 20 303 34 325
1	0.10693 52 243 120 334
1	0.106929 319 286 336 305
1	0.106856 57 215 127 298
1	0.106836 40 205 52 220
1	0.106834 328 121 379 179
1	0.106821 361 121 397 161
1	0.106783 410 143 437 178
1	0.106763 40 297 77 345
1	0.106681 18 310 40 346
1	0.106665 36 210 61 241
1	0.106623 41 268 58 292
1	0.106623 38 348 64 377
