1	0.90555 75 93 153 217
1	0.877952 223 53 304 189
1	0.758763 316 49 400 192
1	0.16174 195 85 223 131
1	0.120686 122 233 151 295
1	0.117745 112 249 163 339
1	0.11661 130 247 144 274
1	0.116305 131 267 145 293
1	0.116211 106 242 130 294
1	0.11534 169 286 194 330
1	0.115166 111 252 123 275
1	0.115054 100 253 122 297
1	0.114681 133 256 188 338
1	0.114598 128 265 156 320
1	0.114552 110 261 125 289
1	0.113871 391 104 404 130
1	0.113217 105 254 116 273
1	0.113204 319 288 333 323
1	0.112957 143 265 168 322
1	0.112647 129 235 144 260
1	0.112195 386 99 406 138
1	0.112111 132 277 147 308
1	0.111966 102 262 114 284
1	0.11182 316 299 337 341
1	0.111586 319 308 333 336
1	0.111555 171 306 187 336
1	0.111236 132 291 148 324
1	0.111177 145 291 170 340
1	0.111117 381 105 397 131
1	0.111034 343 285 357 329
1	0.110836 188 157 221 211
1	0.110705 297 322 314 340
1	0.110675 301 288 315 321
1	0.11053 129 292 154 340
1	0.110482 182 295 205 343
1	0.110346 389 114 412 154
1	0.110288 394 122 409 146
1	0.110259 149 274 164 310
1	0.110117 381 98 397 119
1	0.11006 113 230 138 278
1	0.109792 104 265 130 311
1	0.109741 395 137 408 157
1	0.109704 369 212 393 256
1	0.109472 350 286 375 335
1	0.109461 299 308 314 337
1	0.109063 332 227 382 334
1	0.109027 334 202 386 287
1	0.1088 76 255 124 339
1	0.108652 251 227 285 282
1	0.108629 171 279 186 307
1	0.108379 117 235 132 265
1	0.108342 284 321 303 340
1	0.108322 109 275 125 303
1	0.10782 181 78 234 167
1	0.107076 376 121 392 145
1	0.106665 313 323 328 342
1	0.106349 281 301 307 340
1	0.106244 353 100 369 119
1	0.10623 285 309 302 335
1	0.105916 367 129 392 169
1	0.10591 354 273 369 309
1	0.105876 371 112 395 154
1	0.105853 354 213 378 258
1	0.105802 150 266 164 293
1	0.105669 341 300 355 340
1	0.105666 108 290 133 331
1	0.105535 185 289 199 324
1	0.10549 80 265 109 327
1	0.10549 302 267 331 330
1	0.105233 340 243 369 301
1	0.104937 350 154 381 185
1	0.104909 285 222 296 249
1	0.104685 130 318 147 342
1	0.104592 340 214 373 268
1	0.104559 261 240 277 263
1	0.104486 131 113 183 197
1	0.104341 94 269 118 314
1	0.104307 261 248 278 276
1	0.104048 307 240 332 299
1	0.103852 349 92 412 187
1	0.103834 286 288 301 318
1	0.10375 143 238 174 297
1	0.103681 113 297 129 323
1	0.103635 282 212 302 260
1	0.103554 380 268 398 321
1	0.103554 249 237 260 260
1	0.10343 286 237 297 262
1	0.103357 245 224 269 279
1	0.10329 154 318 169 341
1	0.103245 97 242 110 262
1	0.103168 125 218 151 257
1	0.103146 341 315 362 344
1	0.103103 375 139 389 161
1	0.103036 91 235 115 273
1	0.102883 402 30 451 131
1	0.102874 303 229 345 318
1	0.102665 131 223 146 247
1	0.102617 148 65 202 144
1	0.102591 358 198 403 279
1	0.10248 163 255 193 304
