1	0.753052 134 52 249 228
1	0.376674 261 12 363 172
1	0.120014 321 231 347 273
1	0.118864 322 217 346 251
1	0.118431 333 221 347 246
1	0.118264 325 238 342 265
1	0.117263 24 126 82 205
1	0.116633 318 248 345 292
1	0.116157 334 240 349 265
1	0.116112 336 256 362 296
1	0.116019 300 269 327 317
1	0.11522 351 264 366 287
1	0.115098 356 225 366 247
1	0.114747 25 139 53 192
1	0.114683 55 118 85 157
1	0.11436 0 155 12 179
1	0.11418 322 257 339 286
1	0.114119 317 265 345 312
1	0.113881 354 244 365 263
1	0.113734 311 236 325 260
1	0.113677 314 321 324 336
1	0.113533 2 140 28 196
1	0.113139 306 255 323 283
1	0.113123 355 273 368 300
1	0.113084 301 249 328 292
1	0.112973 291 266 314 320
1	0.112913 60 123 79 149
1	0.112828 30 148 45 176
1	0.112582 335 208 347 232
1	0.112574 356 201 367 225
1	0.112382 75 108 88 137
1	0.11227 323 275 339 305
1	0.112265 305 231 330 271
1	0.11204 339 267 356 300
1	0.112025 307 290 321 317
1	0.111939 15 147 27 173
1	0.111836 322 206 339 232
1	0.11172 309 337 323 359
1	0.111555 2 125 12 145
1	0.111511 341 281 369 348
1	0.111494 297 295 310 326
1	0.111428 33 134 51 157
1	0.111426 72 104 92 149
1	0.111329 28 125 56 164
1	0.111237 320 210 368 294
1	0.11119 47 125 64 149
1	0.11113 346 264 370 309
1	0.111105 56 137 86 185
1	0.111065 1 109 26 161
1	0.111056 -2 145 15 183
1	0.110984 12 139 33 186
1	0.110938 40 119 71 156
1	0.110877 306 223 323 247
1	0.110614 -1 127 40 215
1	0.110573 73 84 95 131
1	0.110513 352 217 369 252
1	0.110449 43 92 95 180
1	0.110182 327 262 372 362
1	0.110143 305 331 328 363
1	0.110012 330 204 350 240
1	0.109959 305 309 330 351
1	0.109723 300 236 356 329
1	0.109474 44 109 68 140
1	0.10943 59 111 76 136
1	0.109384 307 353 317 371
1	0.10903 62 148 80 176
1	0.108914 355 190 365 209
1	0.108856 335 220 366 272
1	0.108734 352 197 370 236
1	0.108654 349 236 369 274
1	0.10833 293 253 314 297
1	0.108256 296 258 309 287
1	0.108218 40 138 69 188
1	0.107881 47 147 62 175
1	0.107868 294 355 305 379
1	0.107769 31 159 47 199
1	0.10757 14 135 24 153
1	0.107476 74 124 89 156
1	0.107468 295 317 304 335
1	0.107385 302 346 324 381
1	0.107155 322 322 333 338
1	0.107103 322 292 338 318
1	0.106885 307 371 340 419
1	0.106786 97 104 115 146
1	0.106745 -3 158 38 252
1	0.106597 296 337 308 357
1	0.10636 1 175 28 237
1	0.106326 290 347 310 387
1	0.106303 15 158 35 203
1	0.106227 306 288 337 345
1	0.10598 1 117 12 137
1	0.105972 296 315 350 408
1	0.105972 340 188 349 205
1	0.105929 -1 122 16 157
1	0.105919 59 84 80 122
1	0.105718 17 166 29 195
1	0.105472 209 245 395 483
1	0.105345 294 372 308 404
1	0.105329 23 155 78 245
1	0.105162 292 329 313 365
