1	0.935865 117 264 197 358
1	0.159105 36 273 48 305
1	0.139736 194 118 235 193
1	0.122009 90 65 132 132
1	0.121466 139 65 196 134
1	0.119893 195 132 205 153
1	0.119787 72 59 115 132
1	0.119268 148 73 186 118
1	0.119166 191 132 212 177
1	0.118816 194 143 205 167
1	0.117883 100 46 117 78
1	0.117794 184 132 192 150
1	0.117045 119 65 168 136
1	0.116841 181 111 193 131
1	0.116819 170 84 196 122
1	0.116572 177 93 192 116
1	0.116271 150 104 181 155
1	0.116197 165 89 181 113
1	0.115929 89 85 135 162
1	0.115792 74 53 87 81
1	0.115645 79 91 88 114
1	0.115439 175 77 190 99
1	0.115341 97 31 120 70
1	0.115331 75 70 85 96
1	0.115273 166 80 182 98
1	0.115228 102 95 114 127
1	0.114955 69 46 89 90
1	0.114806 97 83 119 132
1	0.114729 183 150 191 170
1	0.114695 102 39 115 63
1	0.114461 176 90 218 173
1	0.114456 113 102 125 131
1	0.114373 192 111 204 131
1	0.114347 86 81 109 129
1	0.114274 175 102 198 139
1	0.114194 63 50 75 79
1	0.114124 61 45 80 90
1	0.114064 126 73 156 124
1	0.113974 169 71 195 108
1	0.113964 179 122 197 160
1	0.113904 107 64 129 107
1	0.113872 107 80 129 131
1	0.113772 166 109 179 132
1	0.113753 49 55 92 138
1	0.113697 97 61 119 103
1	0.113556 167 132 176 151
1	0.11347 76 82 94 126
1	0.113195 101 68 115 97
1	0.113126 199 141 218 171
1	0.113064 107 48 128 87
1	0.11285 179 141 195 181
1	0.112713 151 115 163 134
1	0.11269 203 129 217 148
1	0.112565 92 102 104 129
1	0.112459 81 105 90 130
1	0.112217 112 34 123 52
1	0.112128 92 51 104 77
1	0.112097 180 102 206 159
1	0.112082 68 65 80 95
1	0.11206 90 45 109 84
1	0.112054 151 128 163 153
1	0.111909 160 101 183 139
1	0.111891 191 169 199 186
1	0.111532 188 104 209 141
1	0.111407 89 22 132 95
1	0.111153 64 91 73 113
1	0.111145 144 123 154 151
1	0.111072 125 99 154 154
1	0.110992 191 96 202 116
1	0.110621 143 112 153 136
1	0.110349 124 120 136 153
1	0.11018 127 109 139 138
1	0.110149 78 98 95 138
1	0.109999 88 71 102 101
1	0.109891 148 123 167 159
1	0.109666 167 79 282 276
1	0.109405 107 30 128 62
1	0.1094 164 67 211 137
1	0.109358 151 144 180 195
1	0.109327 188 156 208 203
1	0.10916 161 124 179 160
1	0.109064 51 410 79 450
1	0.108593 124 66 146 111
1	0.108551 63 109 73 135
1	0.108545 127 72 141 104
1	0.108542 151 97 164 115
1	0.108324 127 37 136 54
1	0.108313 146 106 170 142
1	0.108261 187 87 207 122
1	0.108206 127 83 141 118
1	0.108175 166 147 175 170
1	0.108165 68 26 114 105
1	0.107987 129 53 140 75
1	0.10781 138 103 158 145
1	0.107701 113 115 133 158
1	0.107658 60 83 77 125
1	0.107628 202 73 225 115
1	0.10742 161 138 179 182
1	0.107403 58 102 76 141
1	0.107362 143 83 174 125
