1	0.944569 271 114 347 210
1	0.912831 104 121 175 210
1	0.746528 34 31 60 68
1	0.636318 398 18 452 111
1	0.273008 333 36 392 114
1	0.259083 42 12 54 26
1	0.234925 32 87 56 123
1	0.126167 367 28 420 113
1	0.122648 324 33 344 75
1	0.122249 30 69 71 138
1	0.121899 326 38 339 65
1	0.121241 89 103 115 148
1	0.121215 348 70 386 116
1	0.121125 10 195 48 300
1	0.120903 -5 140 32 250
1	0.120562 215 60 228 73
1	0.120474 10 72 36 125
1	0.120305 132 65 147 84
1	0.120238 144 11 203 78
1	0.120182 27 251 75 334
1	0.12 2 183 26 251
1	0.119872 152 65 168 87
1	0.119855 151 -1 190 32
1	0.11974 187 54 224 92
1	0.119671 332 72 363 113
1	0.119624 374 85 392 108
1	0.119535 2 155 26 221
1	0.119407 185 60 199 76
1	0.119323 37 41 66 89
1	0.119052 30 61 54 99
1	0.118895 365 85 392 120
1	0.118802 176 59 188 71
1	0.118738 24 198 75 292
1	0.118644 152 20 188 65
1	0.118524 220 57 237 74
1	0.118494 138 41 202 106
1	0.118367 40 142 91 236
1	0.118206 208 53 235 81
1	0.118136 353 51 411 127
1	0.118044 248 22 262 40
1	0.117987 211 82 225 98
1	0.117971 26 15 70 75
1	0.117966 119 91 162 122
1	0.117964 5 202 31 269
1	0.117962 58 113 74 135
1	0.117843 152 51 191 91
1	0.117693 155 60 169 77
1	0.117628 172 85 186 101
1	0.11762 112 -1 148 36
1	0.117609 335 42 349 65
1	0.117608 179 53 206 81
1	0.117552 337 80 355 105
1	0.117534 353 80 376 106
1	0.117505 34 102 52 127
1	0.117482 244 16 261 37
1	0.117468 392 98 407 115
1	0.11743 192 67 206 83
1	0.11735 244 39 259 60
1	0.117215 24 73 45 115
1	0.117121 298 32 322 70
1	0.117107 54 41 66 61
1	0.117099 55 56 67 75
1	0.117085 98 58 110 75
1	0.117068 93 66 106 85
1	0.11704 305 21 334 71
1	0.117034 132 69 193 136
1	0.117023 128 59 153 86
1	0.116981 325 49 340 75
1	0.116969 70 104 96 142
1	0.116835 34 242 65 298
1	0.116828 73 70 100 108
1	0.116772 335 51 350 71
1	0.116743 38 212 69 273
1	0.116711 356 54 372 72
1	0.116701 357 90 380 118
1	0.11664 302 40 314 59
1	0.116513 36 86 84 168
1	0.116487 107 75 165 135
1	0.116418 185 -2 222 33
1	0.116415 222 36 250 70
1	0.116412 81 76 112 125
1	0.116405 5 93 31 155
1	0.116403 217 6 279 76
1	0.116398 230 44 245 63
1	0.116395 11 244 40 301
1	0.116354 209 44 222 60
1	0.116339 173 11 236 83
1	0.116333 169 38 185 60
1	0.116325 58 0 70 15
1	0.116296 168 68 185 88
1	0.116293 57 80 71 102
1	0.116262 77 70 93 92
1	0.116164 251 8 281 42
1	0.116155 55 13 66 27
1	0.116145 45 3 56 18
1	0.116073 208 71 222 88
1	0.116037 95 86 107 103
1	0.116019 170 292 184 316
1	0.115938 180 34 208 67
1	0.115909 73 58 87 76
